# 260612_10:58:28.451312
t	CH1	CH2
0.000000e+00	-2.077692e-03	-7.689999e-01
1.000000e-08	-2.374617e-04	-8.882669e-01
2.000000e-08	-5.335225e-04	-1.035208e+00
3.000000e-08	2.539125e-03	-1.203105e+00
4.000000e-08	2.906034e-02	-1.354507e+00
5.000000e-08	8.328019e-02	-1.573603e+00
6.000000e-08	-5.888014e-02	-1.866665e+00
7.000000e-08	-1.254897e-02	-2.067315e+00
8.000000e-08	-1.087864e-01	-2.277316e+00
9.000000e-08	1.002596e-02	-2.358497e+00
1.000000e-07	1.449879e-01	-2.351575e+00
1.100000e-07	-1.575929e-01	-2.636139e+00
1.200000e-07	8.948325e-03	-2.810000e+00
1.300000e-07	1.573646e-01	-2.823076e+00
1.400000e-07	-1.609889e-01	-3.049242e+00
1.500000e-07	6.045218e-02	-3.308842e+00
1.600000e-07	1.158724e-01	-3.403505e+00
1.700000e-07	-2.075989e-01	-3.562554e+00
1.800000e-07	7.095131e-02	-3.625333e+00
1.900000e-07	5.839399e-02	-3.839242e+00
2.000000e-07	-7.644340e-02	-4.097346e+00
2.100000e-07	1.259558e-01	-4.182604e+00
2.200000e-07	-1.097834e-01	-4.321025e+00
2.300000e-07	4.422088e-03	-4.476898e+00
2.400000e-07	1.150760e-01	-4.617159e+00
2.500000e-07	-1.150474e-01	-4.845159e+00
2.600000e-07	5.695163e-02	-4.970575e+00
2.700000e-07	-2.909514e-02	-5.119450e+00
2.800000e-07	7.240920e-04	-5.286320e+00
2.900000e-07	6.675656e-02	-5.407294e+00
3.000000e-07	-6.581404e-02	-5.634237e+00
3.100000e-07	5.109012e-02	-5.731025e+00
3.200000e-07	-6.216953e-02	-5.836763e+00
3.300000e-07	4.070031e-02	-6.031636e+00
3.400000e-07	5.869288e-02	-6.120520e+00
3.500000e-07	-7.798615e-02	-6.289474e+00
3.600000e-07	5.634754e-02	-6.403660e+00
3.700000e-07	-4.251494e-02	-6.541526e+00
3.800000e-07	3.739791e-02	-6.678795e+00
3.900000e-07	1.908065e-02	-6.780053e+00
4.000000e-07	-5.871676e-02	-6.910480e+00
4.100000e-07	4.361587e-02	-7.078818e+00
4.200000e-07	-2.369685e-02	-7.170477e+00
4.300000e-07	5.292032e-02	-7.257719e+00
4.400000e-07	-9.776926e-03	-7.352604e+00
4.500000e-07	-2.235731e-02	-7.456397e+00
4.600000e-07	2.182961e-02	-7.592059e+00
4.700000e-07	-1.452249e-02	-7.720450e+00
4.800000e-07	3.782030e-02	-7.817291e+00
4.900000e-07	-3.252974e-02	-7.982101e+00
5.000000e-07	5.696724e-03	-8.025239e+00
5.100000e-07	1.383841e-02	-8.109471e+00
5.200000e-07	1.145785e-02	-8.184165e+00
5.300000e-07	2.026956e-02	-8.298845e+00
5.400000e-07	-2.706365e-02	-8.370553e+00
5.500000e-07	1.157056e-02	-8.402607e+00
5.600000e-07	-1.443264e-04	-8.488399e+00
5.700000e-07	1.882589e-02	-8.575191e+00
5.800000e-07	-4.709344e-03	-8.658350e+00
5.900000e-07	-1.224590e-02	-8.781080e+00
6.000000e-07	1.476487e-02	-8.792658e+00
6.100000e-07	9.822473e-03	-8.867267e+00
6.200000e-07	1.620322e-02	-8.858946e+00
6.300000e-07	-1.207102e-02	-8.981005e+00
6.400000e-07	1.484500e-03	-9.053585e+00
6.500000e-07	7.755126e-03	-9.036234e+00
6.600000e-07	1.076463e-02	-9.097396e+00
6.700000e-07	2.015134e-03	-9.119376e+00
6.800000e-07	-8.784442e-03	-9.149476e+00
6.900000e-07	4.285307e-03	-9.180531e+00
7.000000e-07	1.010818e-02	-9.202083e+00
7.100000e-07	1.338287e-02	-9.253635e+00
7.200000e-07	-2.972916e-03	-9.266792e+00
7.300000e-07	-2.082019e-03	-9.296846e+00
7.400000e-07	6.136500e-03	-9.268366e+00
7.500000e-07	1.128119e-02	-9.329905e+00
7.600000e-07	4.730714e-03	-9.311485e+00
7.700000e-07	-5.926678e-03	-9.342159e+00
7.800000e-07	-5.428266e-04	-9.329504e+00
7.900000e-07	8.670705e-03	-9.321508e+00
8.000000e-07	1.137832e-02	-9.311558e+00
8.100000e-07	1.057484e-03	-9.279558e+00
8.200000e-07	-1.523929e-03	-9.309607e+00
8.300000e-07	2.831488e-03	-9.298921e+00
8.400000e-07	9.089398e-03	-9.304869e+00
8.500000e-07	6.377294e-03	-9.264340e+00
8.600000e-07	-2.226378e-03	-9.282816e+00
8.700000e-07	-2.275204e-03	-9.243262e+00
8.800000e-07	5.383028e-03	-9.200080e+00
8.900000e-07	8.804933e-03	-9.160552e+00
9.000000e-07	2.752394e-03	-9.117976e+00
9.100000e-07	-2.535731e-03	-9.157896e+00
9.200000e-07	6.254845e-04	-9.094265e+00
9.300000e-07	6.478137e-03	-9.011660e+00
9.400000e-07	6.390104e-03	-8.980005e+00
9.500000e-07	-1.336955e-04	-8.908446e+00
9.600000e-07	-2.126167e-03	-8.915370e+00
9.700000e-07	2.544021e-03	-8.821631e+00
9.800000e-07	6.279083e-03	-8.809529e+00
9.900000e-07	4.092928e-03	-8.708949e+00
1.000000e-06	-1.201750e-03	-8.686243e+00
1.010000e-06	-1.919420e-04	-8.537506e+00
1.020000e-06	4.697086e-03	-8.455236e+00
1.030000e-06	5.936335e-03	-8.430529e+00
1.040000e-06	2.623905e-03	-8.318948e+00
1.050000e-06	-2.766909e-03	-8.263717e+00
1.060000e-06	1.328607e-03	-8.198554e+00
1.070000e-06	1.828071e-03	-8.075795e+00
1.080000e-06	5.849195e-03	-8.021133e+00
1.090000e-06	-1.848900e-04	-7.937928e+00
1.100000e-06	-5.852545e-04	-7.844264e+00
1.110000e-06	2.507130e-03	-7.704345e+00
1.120000e-06	3.319144e-03	-7.579982e+00
1.130000e-06	1.562411e-03	-7.472263e+00
1.140000e-06	-1.942902e-03	-7.376978e+00
1.150000e-06	-1.836065e-03	-7.272742e+00
1.160000e-06	3.954271e-03	-7.139453e+00
1.170000e-06	3.218784e-03	-7.023188e+00
1.180000e-06	2.346107e-03	-6.862314e+00
1.190000e-06	-1.861764e-03	-6.769474e+00
1.200000e-06	2.882680e-04	-6.662763e+00
1.210000e-06	2.752302e-04	-6.535896e+00
1.220000e-06	-1.860509e-05	-6.410630e+00
1.230000e-06	-1.471710e-03	-6.285896e+00
1.240000e-06	-1.978498e-03	-6.134398e+00
1.250000e-06	1.904156e-03	-5.989453e+00
1.260000e-06	3.995996e-03	-5.904765e+00
1.270000e-06	3.720986e-05	-5.747949e+00
1.280000e-06	-2.641302e-03	-5.650080e+00
1.290000e-06	-2.892965e-03	-5.504766e+00
1.300000e-06	-1.117342e-03	-5.291212e+00
1.310000e-06	2.018030e-04	-5.125320e+00
1.320000e-06	-1.260126e-03	-5.005949e+00
1.330000e-06	-1.549100e-03	-4.827425e+00
1.340000e-06	4.908059e-05	-4.599530e+00
1.350000e-06	2.253085e-03	-4.493290e+00
1.360000e-06	-1.345188e-03	-4.387973e+00
1.370000e-06	-3.319648e-03	-4.230035e+00
1.380000e-06	-5.400077e-03	-4.083192e+00
1.390000e-06	-1.879503e-03	-3.976925e+00
1.400000e-06	-1.190797e-03	-3.805900e+00
1.410000e-06	-2.237132e-03	-3.589074e+00
1.420000e-06	-3.044227e-03	-3.451178e+00
1.430000e-06	-1.197685e-03	-3.284313e+00
1.440000e-06	-1.937199e-04	-3.175220e+00
1.450000e-06	-6.648446e-06	-2.933295e+00
1.460000e-06	-4.923634e-03	-2.788498e+00
1.470000e-06	-5.442310e-03	-2.650107e+00
1.480000e-06	-5.555614e-03	-2.431684e+00
1.490000e-06	-2.301894e-03	-2.324793e+00
1.500000e-06	-3.360837e-03	-2.102361e+00
1.510000e-06	-3.350455e-03	-1.966846e+00
1.520000e-06	-3.690083e-03	-1.805997e+00
1.530000e-06	-1.535374e-03	-1.619653e+00
1.540000e-06	-1.963231e-03	-1.520629e+00
1.550000e-06	-4.517484e-03	-1.228553e+00
1.560000e-06	-7.531128e-03	-1.060654e+00
1.570000e-06	-6.072959e-03	-8.917131e-01
1.580000e-06	-4.325283e-03	-7.653973e-01
1.590000e-06	-3.589550e-03	-5.633610e-01
1.600000e-06	-3.912237e-03	-3.668461e-01
1.610000e-06	-5.100289e-03	-1.990513e-01
1.620000e-06	-2.060919e-04	-5.112914e-02
1.630000e-06	3.354666e-03	7.831553e-02
1.640000e-06	-1.832440e-03	3.188646e-01
1.650000e-06	-3.514444e-03	4.440801e-01
1.660000e-06	-3.971762e-03	5.920511e-01
1.670000e-06	-2.839143e-03	7.279697e-01
1.680000e-06	-4.187418e-03	8.382380e-01
1.690000e-06	-2.677267e-03	1.128317e+00
1.700000e-06	6.469552e-03	1.276187e+00
1.710000e-06	5.102624e-02	1.399760e+00
1.720000e-06	3.472368e-02	1.751398e+00
1.730000e-06	-5.389057e-02	1.880371e+00
1.740000e-06	-3.755471e-02	2.034160e+00
1.750000e-06	-8.068518e-02	2.171550e+00
1.760000e-06	-1.573887e-02	2.265736e+00
1.770000e-06	1.413214e-01	2.394125e+00
1.780000e-06	-1.407543e-01	2.657164e+00
1.790000e-06	-8.777104e-03	2.770997e+00
1.800000e-06	1.377579e-01	2.911346e+00
1.810000e-06	-1.002879e-01	3.107317e+00
1.820000e-06	1.864269e-02	3.192526e+00
1.830000e-06	7.975222e-02	3.384084e+00
1.840000e-06	-1.519047e-01	3.611076e+00
1.850000e-06	3.418952e-02	3.697843e+00
1.860000e-06	4.387246e-02	3.907292e+00
1.870000e-06	-4.723826e-02	4.001079e+00
1.880000e-06	3.913880e-02	4.137588e+00
1.890000e-06	-6.319189e-02	4.411528e+00
1.900000e-06	2.525181e-03	4.498845e+00
1.910000e-06	3.614217e-02	4.678295e+00
1.920000e-06	-2.597789e-02	4.804157e+00
1.930000e-06	-1.878118e-02	4.997214e+00
