# 260612_10:58:33.951987
t	CH1	CH2
0.000000e+00	-1.638443e-03	-7.769124e-01
1.000000e-08	2.504612e-04	-8.547845e-01
2.000000e-08	-1.806551e-03	-1.060647e+00
3.000000e-08	3.677031e-03	-1.228470e+00
4.000000e-08	3.411859e-02	-1.385920e+00
5.000000e-08	6.810488e-02	-1.608494e+00
6.000000e-08	-4.350512e-02	-1.849698e+00
7.000000e-08	-2.131416e-02	-2.032702e+00
8.000000e-08	-1.020812e-01	-2.253757e+00
9.000000e-08	1.604091e-02	-2.367444e+00
1.000000e-07	1.107759e-01	-2.400069e+00
1.100000e-07	-1.271004e-01	-2.620619e+00
1.200000e-07	2.070777e-02	-2.776474e+00
1.300000e-07	1.112621e-01	-2.842100e+00
1.400000e-07	-1.243756e-01	-3.082778e+00
1.500000e-07	6.276026e-02	-3.294783e+00
1.600000e-07	7.911162e-02	-3.389570e+00
1.700000e-07	-1.634010e-01	-3.587443e+00
1.800000e-07	5.719436e-02	-3.653104e+00
1.900000e-07	4.249430e-02	-3.901352e+00
2.000000e-07	-3.390534e-02	-4.104307e+00
2.100000e-07	8.500286e-02	-4.170023e+00
2.200000e-07	-9.751838e-02	-4.337035e+00
2.300000e-07	2.310208e-02	-4.513809e+00
2.400000e-07	8.007553e-02	-4.640703e+00
2.500000e-07	-8.747392e-02	-4.789696e+00
2.600000e-07	4.346908e-02	-4.989466e+00
2.700000e-07	-3.034182e-02	-5.155834e+00
2.800000e-07	1.411591e-02	-5.325830e+00
2.900000e-07	5.099501e-02	-5.484747e+00
3.000000e-07	-5.025094e-02	-5.630672e+00
3.100000e-07	2.963907e-02	-5.786943e+00
3.200000e-07	-4.953989e-02	-5.883857e+00
3.300000e-07	4.772972e-02	-5.990027e+00
3.400000e-07	3.983393e-02	-6.136313e+00
3.500000e-07	-5.863841e-02	-6.345257e+00
3.600000e-07	3.623194e-02	-6.421151e+00
3.700000e-07	-3.007264e-02	-6.557936e+00
3.800000e-07	4.041851e-02	-6.714309e+00
3.900000e-07	2.645826e-03	-6.789972e+00
4.000000e-07	-4.120204e-02	-6.887437e+00
4.100000e-07	3.095386e-02	-7.115378e+00
4.200000e-07	-9.705110e-03	-7.199572e+00
4.300000e-07	4.758223e-02	-7.286734e+00
4.400000e-07	-1.614200e-02	-7.418473e+00
4.500000e-07	-1.594526e-02	-7.495782e+00
4.600000e-07	1.356042e-02	-7.600992e+00
4.700000e-07	-2.166773e-03	-7.750018e+00
4.800000e-07	2.753104e-02	-7.845327e+00
4.900000e-07	-2.867139e-02	-7.979521e+00
5.000000e-07	7.743402e-03	-8.063733e+00
5.100000e-07	1.292832e-02	-8.148414e+00
5.200000e-07	1.610770e-02	-8.232153e+00
5.300000e-07	1.014975e-02	-8.296307e+00
5.400000e-07	-2.238232e-02	-8.369517e+00
5.500000e-07	9.891596e-03	-8.442152e+00
5.600000e-07	5.649883e-03	-8.505406e+00
5.700000e-07	1.735189e-02	-8.602523e+00
5.800000e-07	-8.801091e-03	-8.708886e+00
5.900000e-07	-8.544761e-03	-8.789992e+00
6.000000e-07	1.471490e-02	-8.841649e+00
6.100000e-07	1.262254e-02	-8.865207e+00
6.200000e-07	1.091858e-02	-8.928437e+00
6.300000e-07	-1.292568e-02	-8.969973e+00
6.400000e-07	2.707530e-03	-9.022653e+00
6.500000e-07	1.008140e-02	-9.064755e+00
6.600000e-07	1.138221e-02	-9.127786e+00
6.700000e-07	-1.771581e-03	-9.157937e+00
6.800000e-07	-6.897812e-03	-9.198047e+00
6.900000e-07	6.879589e-03	-9.209947e+00
7.000000e-07	1.133850e-02	-9.231174e+00
7.100000e-07	9.977902e-03	-9.263229e+00
7.200000e-07	-5.504619e-03	-9.274260e+00
7.300000e-07	-1.150434e-03	-9.264310e+00
7.400000e-07	8.759484e-03	-9.286916e+00
7.500000e-07	1.174398e-02	-9.347963e+00
7.600000e-07	2.145724e-03	-9.328968e+00
7.700000e-07	-7.156183e-03	-9.402147e+00
7.800000e-07	2.730468e-03	-9.412014e+00
7.900000e-07	9.382579e-03	-9.350015e+00
8.000000e-07	1.066416e-02	-9.372544e+00
8.100000e-07	-3.512439e-04	-9.403016e+00
8.200000e-07	-1.624605e-03	-9.360997e+00
8.300000e-07	6.450237e-03	-9.317914e+00
8.400000e-07	8.627735e-03	-9.307339e+00
8.500000e-07	3.217568e-03	-9.277762e+00
8.600000e-07	-5.736058e-03	-9.274337e+00
8.700000e-07	-2.445381e-04	-9.222708e+00
8.800000e-07	8.629393e-03	-9.231600e+00
8.900000e-07	1.016226e-02	-9.180054e+00
9.000000e-07	1.353675e-03	-9.159924e+00
9.100000e-07	-1.611700e-03	-9.118943e+00
9.200000e-07	2.079677e-03	-9.076190e+00
9.300000e-07	6.738986e-03	-9.053229e+00
9.400000e-07	2.854139e-03	-9.001050e+00
9.500000e-07	-3.279536e-03	-8.958422e+00
9.600000e-07	-1.215843e-03	-8.937939e+00
9.700000e-07	5.853178e-03	-8.853229e+00
9.800000e-07	9.055882e-03	-8.802503e+00
9.900000e-07	2.692017e-03	-8.749419e+00
1.000000e-06	-2.193534e-03	-8.696285e+00
1.010000e-06	2.308080e-04	-8.562021e+00
1.020000e-06	5.184517e-03	-8.505809e+00
1.030000e-06	4.225717e-03	-8.411631e+00
1.040000e-06	-8.681767e-04	-8.379469e+00
1.050000e-06	-1.216325e-03	-8.256261e+00
1.060000e-06	4.027426e-03	-8.181474e+00
1.070000e-06	6.979158e-03	-8.106787e+00
1.080000e-06	2.460049e-03	-8.043632e+00
1.090000e-06	-2.243204e-03	-7.986970e+00
1.100000e-06	-1.047079e-03	-7.845209e+00
1.110000e-06	3.013293e-03	-7.739161e+00
1.120000e-06	3.975637e-03	-7.601896e+00
1.130000e-06	-1.140896e-04	-7.456288e+00
1.140000e-06	-2.252267e-03	-7.320475e+00
1.150000e-06	2.121185e-03	-7.234736e+00
1.160000e-06	3.620618e-03	-7.188948e+00
1.170000e-06	1.732964e-03	-7.034083e+00
1.180000e-06	-2.432435e-03	-6.945739e+00
1.190000e-06	-1.285922e-03	-6.759428e+00
1.200000e-06	2.130082e-03	-6.673656e+00
1.210000e-06	2.973760e-03	-6.518867e+00
1.220000e-06	7.180093e-04	-6.433604e+00
