# 260612_10:58:35.792635
t	CH1	CH2
0.000000e+00	-1.812648e-03	-7.899211e-01
1.000000e-08	-9.660610e-04	-9.266853e-01
2.000000e-08	-9.182488e-04	-1.054529e+00
3.000000e-08	3.927073e-03	-1.241398e+00
4.000000e-08	4.818060e-02	-1.421880e+00
5.000000e-08	5.262322e-02	-1.621978e+00
6.000000e-08	-4.422589e-02	-1.865057e+00
7.000000e-08	-2.841171e-02	-2.116108e+00
8.000000e-08	-1.041488e-01	-2.289089e+00
9.000000e-08	4.933795e-02	-2.358445e+00
1.000000e-07	9.437424e-02	-2.419975e+00
1.100000e-07	-1.512138e-01	-2.655349e+00
1.200000e-07	4.902554e-02	-2.799949e+00
1.300000e-07	8.200752e-02	-2.832026e+00
1.400000e-07	-1.316942e-01	-3.127536e+00
1.500000e-07	9.740177e-02	-3.317761e+00
1.600000e-07	4.447259e-02	-3.431950e+00
1.700000e-07	-1.686629e-01	-3.580871e+00
1.800000e-07	8.570906e-02	-3.665657e+00
1.900000e-07	2.191237e-02	-3.909609e+00
2.000000e-07	-2.668133e-02	-4.108688e+00
2.100000e-07	7.879172e-02	-4.192001e+00
2.200000e-07	-1.037656e-01	-4.380741e+00
2.300000e-07	4.189775e-02	-4.507639e+00
2.400000e-07	6.267134e-02	-4.645005e+00
2.500000e-07	-7.778771e-02	-4.894429e+00
2.600000e-07	3.940229e-02	-5.010897e+00
2.700000e-07	-3.198464e-02	-5.169664e+00
2.800000e-07	3.021493e-02	-5.340161e+00
2.900000e-07	3.190320e-02	-5.467536e+00
3.000000e-07	-4.330429e-02	-5.665480e+00
3.100000e-07	2.439451e-02	-5.770794e+00
3.200000e-07	-4.988949e-02	-5.926583e+00
3.300000e-07	6.166962e-02	-6.061978e+00
3.400000e-07	2.276450e-02	-6.150188e+00
3.500000e-07	-5.182822e-02	-6.359164e+00
3.600000e-07	3.688068e-02	-6.452004e+00
3.700000e-07	-2.580563e-02	-6.561246e+00
3.800000e-07	4.394843e-02	-6.719138e+00
3.900000e-07	-1.121805e-02	-6.801398e+00
4.000000e-07	-3.608837e-02	-6.980691e+00
4.100000e-07	2.910677e-02	-7.109060e+00
4.200000e-07	-1.976148e-03	-7.221450e+00
4.300000e-07	4.541874e-02	-7.307184e+00
4.400000e-07	-2.203915e-02	-7.392394e+00
4.500000e-07	-9.240287e-03	-7.499161e+00
4.600000e-07	1.215486e-02	-7.632875e+00
4.700000e-07	2.232724e-03	-7.762240e+00
4.800000e-07	2.123712e-02	-7.888585e+00
4.900000e-07	-3.010968e-02	-8.010926e+00
5.000000e-07	1.101099e-02	-8.075534e+00
5.100000e-07	1.343867e-02	-8.139215e+00
5.200000e-07	1.763804e-02	-8.245028e+00
5.300000e-07	4.358964e-03	-8.319088e+00
5.400000e-07	-1.984684e-02	-8.379848e+00
5.500000e-07	1.049822e-02	-8.432978e+00
5.600000e-07	7.049048e-03	-8.499136e+00
5.700000e-07	1.423665e-02	-8.594950e+00
5.800000e-07	-1.058316e-02	-8.750235e+00
5.900000e-07	-5.506429e-03	-8.770946e+00
