# 260612_10:58:39.450856
t	CH1	CH2
0.000000e+00	-1.967971e-03	-7.810673e-01
1.000000e-08	-1.424984e-03	-9.367871e-01
2.000000e-08	-1.540052e-03	-1.086182e+00
3.000000e-08	2.066193e-03	-1.213048e+00
4.000000e-08	3.955111e-02	-1.394651e+00
5.000000e-08	5.481228e-02	-1.605075e+00
6.000000e-08	-2.806598e-02	-1.837708e+00
7.000000e-08	-2.941041e-02	-2.108839e+00
8.000000e-08	-9.948853e-02	-2.339865e+00
9.000000e-08	3.161773e-02	-2.369392e+00
1.000000e-07	9.858302e-02	-2.403545e+00
1.100000e-07	-1.389432e-01	-2.596134e+00
1.200000e-07	3.090223e-02	-2.789474e+00
1.300000e-07	9.274134e-02	-2.813201e+00
1.400000e-07	-1.163125e-01	-3.059888e+00
1.500000e-07	7.924761e-02	-3.318317e+00
1.600000e-07	5.955361e-02	-3.424154e+00
1.700000e-07	-1.702858e-01	-3.572472e+00
1.800000e-07	5.852793e-02	-3.676310e+00
1.900000e-07	3.558214e-02	-3.919865e+00
2.000000e-07	-2.636334e-02	-4.138368e+00
2.100000e-07	8.068442e-02	-4.211552e+00
2.200000e-07	-9.347127e-02	-4.332525e+00
2.300000e-07	1.724835e-02	-4.519892e+00
2.400000e-07	7.184631e-02	-4.627778e+00
2.500000e-07	-6.710748e-02	-4.836232e+00
2.600000e-07	2.248854e-02	-5.020920e+00
2.700000e-07	-1.946200e-02	-5.140970e+00
2.800000e-07	2.524595e-02	-5.308437e+00
2.900000e-07	3.457512e-02	-5.519408e+00
3.000000e-07	-3.636463e-02	-5.665151e+00
3.100000e-07	1.937294e-02	-5.771470e+00
3.200000e-07	-4.831278e-02	-5.906837e+00
3.300000e-07	5.044187e-02	-6.033176e+00
3.400000e-07	3.095585e-02	-6.203421e+00
3.500000e-07	-4.828241e-02	-6.349870e+00
3.600000e-07	3.038438e-02	-6.472204e+00
3.700000e-07	-2.411562e-02	-6.594020e+00
3.800000e-07	4.073597e-02	-6.698257e+00
3.900000e-07	-3.378987e-03	-6.843074e+00
4.000000e-07	-3.588318e-02	-6.970816e+00
4.100000e-07	2.349967e-02	-7.117706e+00
4.200000e-07	-1.717727e-03	-7.233050e+00
4.300000e-07	4.133395e-02	-7.306733e+00
4.400000e-07	-1.851173e-02	-7.413044e+00
4.500000e-07	-1.173739e-02	-7.528888e+00
4.600000e-07	9.305702e-03	-7.632574e+00
4.700000e-07	6.675854e-03	-7.761417e+00
4.800000e-07	2.224425e-02	-7.917285e+00
4.900000e-07	-2.731369e-02	-8.002547e+00
5.000000e-07	5.218568e-03	-8.086230e+00
5.100000e-07	1.212012e-02	-8.109915e+00
5.200000e-07	1.847822e-02	-8.254577e+00
5.300000e-07	4.954070e-03	-8.348787e+00
5.400000e-07	-1.932155e-02	-8.410022e+00
5.500000e-07	7.024868e-03	-8.451576e+00
5.600000e-07	8.483564e-03	-8.560861e+00
5.700000e-07	1.658523e-02	-8.604120e+00
5.800000e-07	-7.543673e-03	-8.698880e+00
5.900000e-07	-6.935774e-03	-8.790423e+00
6.000000e-07	1.339274e-02	-8.852599e+00
6.100000e-07	1.397114e-02	-8.896129e+00
6.200000e-07	6.775708e-03	-8.958388e+00
6.300000e-07	-1.232519e-02	-9.001993e+00
6.400000e-07	1.763238e-03	-9.053601e+00
6.500000e-07	1.285044e-02	-9.074229e+00
6.600000e-07	1.224756e-02	-9.127889e+00
6.700000e-07	-2.073530e-03	-9.149816e+00
6.800000e-07	-6.244183e-03	-9.180417e+00
6.900000e-07	5.725250e-03	-9.190490e+00
7.000000e-07	1.283084e-02	-9.244075e+00
7.100000e-07	7.780568e-03	-9.275078e+00
7.200000e-07	-5.165544e-03	-9.253203e+00
7.300000e-07	-1.709313e-03	-9.317207e+00
7.400000e-07	9.082117e-03	-9.337307e+00
7.500000e-07	1.108978e-02	-9.422309e+00
7.600000e-07	2.076568e-03	-9.382437e+00
7.700000e-07	-5.961897e-03	-9.422892e+00
7.800000e-07	2.169859e-03	-9.389911e+00
7.900000e-07	1.064509e-02	-9.402415e+00
8.000000e-07	8.853979e-03	-9.411985e+00
8.100000e-07	-2.186648e-03	-9.401965e+00
8.200000e-07	-2.369146e-03	-9.399886e+00
8.300000e-07	4.890069e-03	-9.336852e+00
8.400000e-07	9.660385e-03	-9.369306e+00
8.500000e-07	3.712073e-03	-9.326278e+00
8.600000e-07	-3.104633e-03	-9.307603e+00
8.700000e-07	1.198312e-04	-9.272124e+00
8.800000e-07	8.519029e-03	-9.232450e+00
8.900000e-07	7.595026e-03	-9.200521e+00
9.000000e-07	-6.425461e-04	-9.179312e+00
9.100000e-07	-3.625153e-03	-9.176338e+00
9.200000e-07	2.141528e-03	-9.104677e+00
9.300000e-07	8.094835e-03	-9.092027e+00
9.400000e-07	5.175044e-03	-8.989989e+00
9.500000e-07	-2.276521e-03	-8.977768e+00
9.600000e-07	-9.262686e-04	-8.913679e+00
9.700000e-07	5.160838e-03	-8.884151e+00
9.800000e-07	7.523095e-03	-8.800000e+00
9.900000e-07	9.316433e-04	-8.767387e+00
1.000000e-06	-2.029420e-03	-8.685129e+00
1.010000e-06	5.423394e-04	-8.628386e+00
1.020000e-06	5.632214e-03	-8.472702e+00
1.030000e-06	4.340939e-03	-8.410025e+00
1.040000e-06	-1.248425e-03	-8.347341e+00
1.050000e-06	-1.893402e-03	-8.284753e+00
1.060000e-06	3.941250e-03	-8.179991e+00
1.070000e-06	6.200988e-03	-8.105733e+00
1.080000e-06	2.415019e-03	-8.040526e+00
1.090000e-06	-2.139535e-03	-7.988416e+00
1.100000e-06	-9.511550e-04	-7.881019e+00
1.110000e-06	3.368197e-03	-7.743803e+00
1.120000e-06	4.120937e-03	-7.607816e+00
1.130000e-06	-1.121672e-03	-7.484180e+00
1.140000e-06	-2.180018e-03	-7.357917e+00
1.150000e-06	1.110233e-03	-7.303102e+00
1.160000e-06	4.853448e-03	-7.177867e+00
1.170000e-06	2.452354e-03	-7.071969e+00
1.180000e-06	-2.285616e-03	-6.902153e+00
1.190000e-06	-1.415470e-03	-6.768916e+00
1.200000e-06	1.979723e-03	-6.711997e+00
1.210000e-06	3.792407e-03	-6.557784e+00
1.220000e-06	-7.770378e-04	-6.462075e+00
1.230000e-06	-3.062292e-03	-6.333683e+00
