# 260612_10:58:36.704893
t	CH1	CH2
0.000000e+00	-2.519532e-03	-7.464748e-01
1.000000e-08	9.075849e-04	-9.038167e-01
2.000000e-08	-1.457296e-03	-1.050136e+00
3.000000e-08	2.254818e-03	-1.197604e+00
4.000000e-08	2.796045e-02	-1.384555e+00
5.000000e-08	8.842156e-02	-1.627055e+00
6.000000e-08	-6.834057e-02	-1.827663e+00
7.000000e-08	-4.021029e-03	-2.070790e+00
8.000000e-08	-1.194154e-01	-2.300723e+00
9.000000e-08	1.734335e-02	-2.386396e+00
1.000000e-07	1.466609e-01	-2.397050e+00
1.100000e-07	-1.657630e-01	-2.636638e+00
1.200000e-07	2.989256e-02	-2.799500e+00
1.300000e-07	1.532000e-01	-2.809080e+00
1.400000e-07	-1.786842e-01	-3.119319e+00
1.500000e-07	8.623351e-02	-3.311794e+00
1.600000e-07	1.107662e-01	-3.407580e+00
1.700000e-07	-2.166517e-01	-3.597452e+00
1.800000e-07	9.650928e-02	-3.701664e+00
1.900000e-07	5.030478e-02	-3.870774e+00
2.000000e-07	-6.719671e-02	-4.133272e+00
2.100000e-07	1.304070e-01	-4.189480e+00
2.200000e-07	-1.357494e-01	-4.382952e+00
2.300000e-07	2.459475e-02	-4.552269e+00
2.400000e-07	1.147617e-01	-4.617613e+00
2.500000e-07	-1.289395e-01	-4.857736e+00
2.600000e-07	7.171851e-02	-4.974527e+00
2.700000e-07	-4.356496e-02	-5.122424e+00
2.800000e-07	1.345054e-02	-5.321351e+00
2.900000e-07	6.866976e-02	-5.466169e+00
3.000000e-07	-7.435326e-02	-5.639664e+00
3.100000e-07	5.694599e-02	-5.765427e+00
3.200000e-07	-7.696473e-02	-5.890317e+00
3.300000e-07	5.975918e-02	-6.039655e+00
3.400000e-07	5.209191e-02	-6.094876e+00
3.500000e-07	-8.650457e-02	-6.331898e+00
3.600000e-07	6.332720e-02	-6.430130e+00
3.700000e-07	-5.071952e-02	-6.563903e+00
3.800000e-07	5.411987e-02	-6.732298e+00
3.900000e-07	8.796955e-03	-6.797504e+00
4.000000e-07	-6.039522e-02	-6.912452e+00
4.100000e-07	4.888777e-02	-7.098773e+00
4.200000e-07	-2.797494e-02	-7.218054e+00
4.300000e-07	6.046355e-02	-7.291268e+00
4.400000e-07	-2.270010e-02	-7.387981e+00
4.500000e-07	-1.974810e-02	-7.494248e+00
4.600000e-07	2.251539e-02	-7.588582e+00
4.700000e-07	-1.137942e-02	-7.773406e+00
4.800000e-07	4.261309e-02	-7.861721e+00
4.900000e-07	-4.111028e-02	-7.986527e+00
5.000000e-07	1.089253e-02	-8.061189e+00
5.100000e-07	1.209360e-02	-8.122848e+00
5.200000e-07	1.303910e-02	-8.240113e+00
5.300000e-07	1.572590e-02	-8.292798e+00
5.400000e-07	-3.321962e-02	-8.395450e+00
5.500000e-07	1.688125e-02	-8.420583e+00
5.600000e-07	7.126227e-04	-8.512748e+00
5.700000e-07	2.303559e-02	-8.606488e+00
5.800000e-07	-1.049146e-02	-8.679876e+00
5.900000e-07	-1.228877e-02	-8.765428e+00
6.000000e-07	1.649708e-02	-8.840056e+00
6.100000e-07	1.033890e-02	-8.851215e+00
6.200000e-07	1.554101e-02	-8.904824e+00
6.300000e-07	-1.736503e-02	-8.986427e+00
6.400000e-07	3.712122e-03	-9.046079e+00
6.500000e-07	1.031536e-02	-9.061145e+00
6.600000e-07	1.374464e-02	-9.133722e+00
6.700000e-07	-1.074575e-03	-9.166401e+00
6.800000e-07	-1.077422e-02	-9.159400e+00
6.900000e-07	7.070373e-03	-9.188026e+00
7.000000e-07	1.164294e-02	-9.217530e+00
7.100000e-07	1.301399e-02	-9.241141e+00
7.200000e-07	-5.808569e-03	-9.262689e+00
7.300000e-07	-2.876527e-03	-9.284248e+00
7.400000e-07	9.634565e-03	-9.313348e+00
7.500000e-07	1.222032e-02	-9.384755e+00
7.600000e-07	4.323949e-03	-9.363379e+00
7.700000e-07	-8.678809e-03	-9.395881e+00
7.800000e-07	2.093429e-03	-9.405431e+00
7.900000e-07	1.092617e-02	-9.354857e+00
8.000000e-07	1.081768e-02	-9.365506e+00
8.100000e-07	-1.836209e-03	-9.404386e+00
8.200000e-07	-2.716583e-03	-9.415384e+00
8.300000e-07	3.770221e-03	-9.344847e+00
8.400000e-07	1.141244e-02	-9.313298e+00
8.500000e-07	4.955382e-03	-9.291720e+00
8.600000e-07	-4.035962e-03	-9.282715e+00
8.700000e-07	-2.143978e-03	-9.240505e+00
8.800000e-07	8.159167e-03	-9.219051e+00
8.900000e-07	1.093656e-02	-9.159447e+00
9.000000e-07	1.570149e-03	-9.166949e+00
9.100000e-07	-4.592862e-03	-9.137848e+00
9.200000e-07	1.235744e-03	-9.084140e+00
9.300000e-07	9.224110e-03	-9.030560e+00
9.400000e-07	5.736975e-03	-8.999930e+00
9.500000e-07	-2.270473e-03	-8.955848e+00
9.600000e-07	-2.185181e-03	-8.874242e+00
9.700000e-07	4.991964e-03	-8.850629e+00
9.800000e-07	8.117870e-03	-8.800026e+00
9.900000e-07	2.014260e-03	-8.778850e+00
1.000000e-06	-4.263482e-03	-8.694671e+00
1.010000e-06	-2.840303e-04	-8.597926e+00
1.020000e-06	6.889311e-03	-8.482637e+00
1.030000e-06	5.615630e-03	-8.410979e+00
1.040000e-06	4.557515e-04	-8.347374e+00
1.050000e-06	-3.137715e-03	-8.286163e+00
1.060000e-06	1.981849e-03	-8.190422e+00
1.070000e-06	6.135150e-03	-8.107192e+00
1.080000e-06	2.486735e-03	-8.022508e+00
1.090000e-06	-2.648125e-03	-7.960426e+00
1.100000e-06	-1.070055e-03	-7.895030e+00
1.110000e-06	3.852850e-03	-7.685142e+00
1.120000e-06	5.634695e-03	-7.600931e+00
1.130000e-06	7.115854e-04	-7.492633e+00
1.140000e-06	-3.192518e-03	-7.369349e+00
1.150000e-06	2.384248e-04	-7.293137e+00
1.160000e-06	3.798838e-03	-7.179369e+00
1.170000e-06	2.153602e-03	-7.052509e+00
1.180000e-06	-1.880884e-03	-6.876159e+00
1.190000e-06	-2.883526e-03	-6.758449e+00
1.200000e-06	2.032317e-03	-6.654585e+00
1.210000e-06	3.933787e-03	-6.537896e+00
1.220000e-06	8.843290e-04	-6.432550e+00
1.230000e-06	-2.942797e-03	-6.315793e+00
1.240000e-06	-2.195157e-03	-6.150822e+00
