# 260612_10:58:38.084917
t	CH1	CH2
0.000000e+00	-3.770815e-03	-7.384933e-01
1.000000e-08	1.243635e-04	-8.968380e-01
2.000000e-08	-2.419182e-03	-1.052631e+00
3.000000e-08	3.545282e-03	-1.179975e+00
4.000000e-08	4.285150e-02	-1.410448e+00
5.000000e-08	6.419431e-02	-1.601028e+00
6.000000e-08	-5.987054e-02	-1.863653e+00
7.000000e-08	-1.328175e-02	-2.114209e+00
8.000000e-08	-1.262297e-01	-2.316163e+00
9.000000e-08	7.386317e-02	-2.337448e+00
1.000000e-07	9.015834e-02	-2.359950e+00
1.100000e-07	-1.831917e-01	-2.672555e+00
1.200000e-07	1.058912e-01	-2.790050e+00
1.300000e-07	8.470740e-02	-2.811076e+00
1.400000e-07	-1.561653e-01	-3.103265e+00
1.500000e-07	1.308718e-01	-3.334264e+00
1.600000e-07	3.686985e-02	-3.432101e+00
1.700000e-07	-1.986551e-01	-3.579000e+00
1.800000e-07	1.333938e-01	-3.676213e+00
1.900000e-07	-9.067112e-04	-3.916284e+00
2.000000e-07	-2.069265e-02	-4.146342e+00
2.100000e-07	9.731006e-02	-4.210049e+00
2.200000e-07	-1.421477e-01	-4.397423e+00
2.300000e-07	7.080308e-02	-4.535869e+00
2.400000e-07	6.043935e-02	-4.621602e+00
2.500000e-07	-1.018141e-01	-4.852632e+00
2.600000e-07	6.628122e-02	-4.958547e+00
2.700000e-07	-5.397945e-02	-5.155315e+00
2.800000e-07	4.561043e-02	-5.295240e+00
2.900000e-07	3.297384e-02	-5.462183e+00
3.000000e-07	-5.703330e-02	-5.611630e+00
3.100000e-07	4.748212e-02	-5.756896e+00
3.200000e-07	-7.620862e-02	-5.894186e+00
3.300000e-07	8.691172e-02	-6.011055e+00
3.400000e-07	1.079501e-02	-6.165862e+00
3.500000e-07	-6.127882e-02	-6.357392e+00
3.600000e-07	5.500567e-02	-6.431054e+00
3.700000e-07	-5.093934e-02	-6.557370e+00
3.800000e-07	6.777827e-02	-6.654267e+00
3.900000e-07	-2.389240e-02	-6.788450e+00
4.000000e-07	-3.146305e-02	-6.925739e+00
4.100000e-07	3.735036e-02	-7.044187e+00
4.200000e-07	-1.581875e-02	-7.200003e+00
4.300000e-07	5.756856e-02	-7.264712e+00
4.400000e-07	-3.982084e-02	-7.347974e+00
4.500000e-07	-1.122968e-03	-7.504362e+00
4.600000e-07	1.161257e-02	-7.590999e+00
4.700000e-07	2.832328e-03	-7.734922e+00
4.800000e-07	2.799258e-02	-7.882208e+00
4.900000e-07	-3.954089e-02	-7.978973e+00
5.000000e-07	2.054186e-02	-8.042683e+00
5.100000e-07	8.945512e-03	-8.123815e+00
5.200000e-07	1.971888e-02	-8.212105e+00
5.300000e-07	5.549657e-04	-8.294287e+00
5.400000e-07	-2.441590e-02	-8.368950e+00
5.500000e-07	1.694236e-02	-8.401528e+00
5.600000e-07	4.508089e-03	-8.485265e+00
5.700000e-07	1.981513e-02	-8.559476e+00
5.800000e-07	-1.538056e-02	-8.634260e+00
5.900000e-07	-4.187286e-03	-8.778446e+00
6.000000e-07	1.794981e-02	-8.788980e+00
6.100000e-07	1.109054e-02	-8.834232e+00
6.200000e-07	7.657443e-03	-8.904713e+00
6.300000e-07	-1.553092e-02	-8.947873e+00
6.400000e-07	7.901214e-03	-9.009556e+00
6.500000e-07	1.153854e-02	-9.032183e+00
6.600000e-07	1.044672e-02	-9.115242e+00
6.700000e-07	-6.242885e-03	-9.125921e+00
6.800000e-07	-7.460097e-03	-9.138945e+00
6.900000e-07	9.996134e-03	-9.119923e+00
7.000000e-07	1.275121e-02	-9.200552e+00
7.100000e-07	8.544877e-03	-9.221580e+00
7.200000e-07	-8.346976e-03	-9.223683e+00
7.300000e-07	1.494391e-03	-9.253235e+00
7.400000e-07	1.093095e-02	-9.252239e+00
7.500000e-07	1.023703e-02	-9.266198e+00
7.600000e-07	-1.453710e-03	-9.295796e+00
7.700000e-07	-7.175335e-03	-9.336975e+00
7.800000e-07	4.871262e-03	-9.285376e+00
7.900000e-07	1.272912e-02	-9.317870e+00
8.000000e-07	7.831603e-03	-9.276371e+00
8.100000e-07	-3.185480e-03	-9.317326e+00
8.200000e-07	-1.170090e-03	-9.286277e+00
8.300000e-07	6.546721e-03	-9.213343e+00
8.400000e-07	9.080427e-03	-9.243764e+00
8.500000e-07	5.823695e-04	-9.223161e+00
8.600000e-07	-5.062255e-03	-9.223110e+00
8.700000e-07	2.649482e-03	-9.191080e+00
8.800000e-07	1.023052e-02	-9.198477e+00
8.900000e-07	8.205617e-03	-9.166995e+00
9.000000e-07	-2.369054e-03	-9.096371e+00
9.100000e-07	-3.226574e-03	-9.106792e+00
9.200000e-07	4.223405e-03	-9.013261e+00
9.300000e-07	8.673903e-03	-9.020604e+00
9.400000e-07	2.350717e-03	-8.908025e+00
9.500000e-07	-4.167784e-03	-8.945295e+00
9.600000e-07	-1.485232e-04	-8.834134e+00
9.700000e-07	6.699874e-03	-8.809607e+00
9.800000e-07	6.760765e-03	-8.799450e+00
9.900000e-07	-8.534982e-04	-8.695448e+00
1.000000e-06	-3.357533e-03	-8.632162e+00
1.010000e-06	2.714965e-03	-8.486100e+00
1.020000e-06	7.709862e-03	-8.410686e+00
1.030000e-06	3.507702e-03	-8.398527e+00
1.040000e-06	-3.397443e-03	-8.325844e+00
1.050000e-06	-1.219392e-03	-8.223686e+00
1.060000e-06	3.998248e-03	-8.127924e+00
1.070000e-06	5.899017e-03	-8.063688e+00
