# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6232673795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.031243e-06	-8.271176e-09	-2.718843e+01	-5.425602e+02
1.000000e-08	-4.030475e-06	-8.272410e-09	-2.718325e+01	-5.428000e+02
2.000000e-08	-4.028260e-06	-8.277420e-09	-2.716831e+01	-5.431314e+02
3.000000e-08	-4.024551e-06	-8.285125e-09	-2.714329e+01	-5.433791e+02
4.000000e-08	-4.019638e-06	-8.287401e-09	-2.711016e+01	-5.433662e+02
5.000000e-08	-4.013545e-06	-8.279704e-09	-2.706906e+01	-5.430067e+02
6.000000e-08	-4.006186e-06	-8.266868e-09	-2.701943e+01	-5.423448e+02
7.000000e-08	-3.997604e-06	-8.245042e-09	-2.696155e+01	-5.415217e+02
8.000000e-08	-3.987615e-06	-8.227839e-09	-2.689418e+01	-5.406934e+02
9.000000e-08	-3.975833e-06	-8.261260e-09	-2.681472e+01	-5.399489e+02
1.000000e-07	-3.962070e-06	-8.272661e-09	-2.672189e+01	-5.392765e+02
1.100000e-07	-3.946140e-06	-8.249992e-09	-2.661445e+01	-5.385904e+02
1.200000e-07	-3.928480e-06	-8.160846e-09	-2.649535e+01	-5.377932e+02
1.300000e-07	-3.909947e-06	-8.104333e-09	-2.637036e+01	-5.368322e+02
1.400000e-07	-3.890580e-06	-8.239327e-09	-2.623974e+01	-5.357143e+02
1.500000e-07	-3.870049e-06	-8.192994e-09	-2.610126e+01	-5.344797e+02
1.600000e-07	-3.848402e-06	-8.025441e-09	-2.595527e+01	-5.331598e+02
1.700000e-07	-3.825564e-06	-8.144772e-09	-2.580124e+01	-5.317521e+02
1.800000e-07	-3.801269e-06	-8.128093e-09	-2.563739e+01	-5.302302e+02
1.900000e-07	-3.775699e-06	-7.964106e-09	-2.546493e+01	-5.285761e+02
2.000000e-07	-3.748941e-06	-8.102548e-09	-2.528446e+01	-5.268075e+02
2.100000e-07	-3.720671e-06	-8.066126e-09	-2.509380e+01	-5.249746e+02
2.200000e-07	-3.690942e-06	-7.866373e-09	-2.489329e+01	-5.231271e+02
2.300000e-07	-3.660032e-06	-7.966688e-09	-2.468482e+01	-5.212728e+02
2.400000e-07	-3.627985e-06	-7.998343e-09	-2.446868e+01	-5.193592e+02
2.500000e-07	-3.594698e-06	-7.897248e-09	-2.424418e+01	-5.172945e+02
2.600000e-07	-3.559913e-06	-7.876782e-09	-2.400957e+01	-5.149971e+02
2.700000e-07	-3.523701e-06	-7.787464e-09	-2.376535e+01	-5.124447e+02
