# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.21393288573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.028254e-06	-8.305324e-09	-2.718591e+01	-5.461494e+02
1.000000e-08	-4.027671e-06	-8.303581e-09	-2.718198e+01	-5.461959e+02
2.000000e-08	-4.025617e-06	-8.304311e-09	-2.716812e+01	-5.463110e+02
3.000000e-08	-4.021982e-06	-8.308559e-09	-2.714358e+01	-5.464185e+02
4.000000e-08	-4.017117e-06	-8.310382e-09	-2.711075e+01	-5.463911e+02
5.000000e-08	-4.011117e-06	-8.304735e-09	-2.707026e+01	-5.461310e+02
6.000000e-08	-4.003858e-06	-8.294189e-09	-2.702127e+01	-5.456332e+02
7.000000e-08	-3.995423e-06	-8.272370e-09	-2.696434e+01	-5.449878e+02
8.000000e-08	-3.985573e-06	-8.247581e-09	-2.689787e+01	-5.443195e+02
9.000000e-08	-3.973861e-06	-8.289191e-09	-2.681882e+01	-5.437051e+02
1.000000e-07	-3.960175e-06	-8.318471e-09	-2.672646e+01	-5.431210e+02
1.100000e-07	-3.944356e-06	-8.295345e-09	-2.661970e+01	-5.424594e+02
1.200000e-07	-3.926832e-06	-8.199495e-09	-2.650144e+01	-5.415994e+02
1.300000e-07	-3.908499e-06	-8.082682e-09	-2.637771e+01	-5.404880e+02
1.400000e-07	-3.889311e-06	-8.249972e-09	-2.624821e+01	-5.391749e+02
1.500000e-07	-3.868882e-06	-8.275771e-09	-2.611034e+01	-5.377793e+02
1.600000e-07	-3.847351e-06	-8.013785e-09	-2.596504e+01	-5.364082e+02
1.700000e-07	-3.824649e-06	-8.161942e-09	-2.581182e+01	-5.350833e+02
1.800000e-07	-3.800438e-06	-8.217090e-09	-2.564843e+01	-5.337227e+02
1.900000e-07	-3.774831e-06	-7.980321e-09	-2.547561e+01	-5.321916e+02
2.000000e-07	-3.748056e-06	-8.159434e-09	-2.529491e+01	-5.303877e+02
2.100000e-07	-3.719863e-06	-8.182440e-09	-2.510464e+01	-5.283078e+02
2.200000e-07	-3.690188e-06	-7.878940e-09	-2.490437e+01	-5.260507e+02
2.300000e-07	-3.659377e-06	-7.983112e-09	-2.469643e+01	-5.237588e+02
2.400000e-07	-3.627522e-06	-8.092396e-09	-2.448145e+01	-5.215337e+02
2.500000e-07	-3.594391e-06	-7.949287e-09	-2.425786e+01	-5.193812e+02
2.600000e-07	-3.559638e-06	-7.933206e-09	-2.402331e+01	-5.172142e+02
2.700000e-07	-3.523446e-06	-7.838732e-09	-2.377906e+01	-5.149106e+02
2.800000e-07	-3.486164e-06	-7.802459e-09	-2.352745e+01	-5.123840e+02
2.900000e-07	-3.447702e-06	-7.885829e-09	-2.326788e+01	-5.096250e+02
3.000000e-07	-3.408025e-06	-7.757892e-09	-2.300011e+01	-5.066922e+02
