# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300976.4030238735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.023579e-06	-5.545634e-10	-2.717374e+01	-3.652594e+01
1.000000e-08	-4.022026e-06	-5.581851e-10	-2.716325e+01	-3.664128e+01
2.000000e-08	-4.018904e-06	-5.642542e-10	-2.714216e+01	-3.688851e+01
3.000000e-08	-4.014485e-06	-5.711428e-10	-2.711232e+01	-3.718500e+01
4.000000e-08	-4.008983e-06	-5.760206e-10	-2.707516e+01	-3.742997e+01
5.000000e-08	-4.002241e-06	-5.772065e-10	-2.702963e+01	-3.753676e+01
6.000000e-08	-3.994253e-06	-5.736398e-10	-2.697568e+01	-3.746500e+01
7.000000e-08	-3.984929e-06	-5.651394e-10	-2.691271e+01	-3.724193e+01
8.000000e-08	-3.973856e-06	-5.782147e-10	-2.683792e+01	-3.695978e+01
9.000000e-08	-3.960825e-06	-5.941907e-10	-2.674991e+01	-3.674253e+01
1.000000e-07	-3.945782e-06	-5.724933e-10	-2.664832e+01	-3.669134e+01
1.100000e-07	-3.928900e-06	-5.367371e-10	-2.653431e+01	-3.683428e+01
1.200000e-07	-3.910823e-06	-5.091857e-10	-2.641222e+01	-3.710889e+01
1.300000e-07	-3.891894e-06	-6.004116e-10	-2.628439e+01	-3.739053e+01
1.400000e-07	-3.871888e-06	-6.445588e-10	-2.614927e+01	-3.755304e+01
1.500000e-07	-3.850717e-06	-5.143095e-10	-2.600629e+01	-3.752788e+01
1.600000e-07	-3.828512e-06	-5.449739e-10	-2.585632e+01	-3.732890e+01
1.700000e-07	-3.804924e-06	-6.130689e-10	-2.569702e+01	-3.703143e+01
1.800000e-07	-3.779763e-06	-5.130152e-10	-2.552709e+01	-3.672344e+01
1.900000e-07	-3.753409e-06	-5.492861e-10	-2.534911e+01	-3.646160e+01
2.000000e-07	-3.725761e-06	-6.163050e-10	-2.516238e+01	-3.625743e+01
2.100000e-07	-3.696597e-06	-4.913855e-10	-2.496542e+01	-3.609463e+01
2.200000e-07	-3.666196e-06	-5.188332e-10	-2.476010e+01	-3.595620e+01
2.300000e-07	-3.634684e-06	-6.145357e-10	-2.454729e+01	-3.583673e+01
2.400000e-07	-3.601997e-06	-5.452920e-10	-2.432653e+01	-3.573179e+01
2.500000e-07	-3.567808e-06	-5.446598e-10	-2.409563e+01	-3.561856e+01
2.600000e-07	-3.532056e-06	-5.548655e-10	-2.385417e+01	-3.545155e+01
2.700000e-07	-3.495152e-06	-5.159815e-10	-2.360494e+01	-3.518518e+01
2.800000e-07	-3.457139e-06	-5.639626e-10	-2.334821e+01	-3.481088e+01
2.900000e-07	-3.417920e-06	-5.569130e-10	-2.308334e+01	-3.437966e+01
3.000000e-07	-3.377551e-06	-4.891960e-10	-2.281070e+01	-3.398648e+01
3.100000e-07	-3.335837e-06	-5.254074e-10	-2.252898e+01	-3.371887e+01
3.200000e-07	-3.292618e-06	-5.538076e-10	-2.223710e+01	-3.359997e+01
3.300000e-07	-3.248278e-06	-5.241807e-10	-2.193764e+01	-3.356468e+01
3.400000e-07	-3.202858e-06	-5.192520e-10	-2.163090e+01	-3.348877e+01
3.500000e-07	-3.156151e-06	-5.135758e-10	-2.131545e+01	-3.325659e+01
3.600000e-07	-3.108400e-06	-4.929643e-10	-2.099296e+01	-3.282649e+01
