# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.77702086867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.029513e-06	-8.321281e-09	-2.718087e+01	-5.467465e+02
1.000000e-08	-4.027887e-06	-8.320228e-09	-2.716990e+01	-5.466936e+02
2.000000e-08	-4.024672e-06	-8.323115e-09	-2.714821e+01	-5.467773e+02
3.000000e-08	-4.020147e-06	-8.323669e-09	-2.711769e+01	-5.468883e+02
4.000000e-08	-4.014457e-06	-8.318748e-09	-2.707931e+01	-5.468589e+02
5.000000e-08	-4.007469e-06	-8.312070e-09	-2.703217e+01	-5.465590e+02
6.000000e-08	-3.999312e-06	-8.302423e-09	-2.697715e+01	-5.459649e+02
7.000000e-08	-3.989881e-06	-8.276570e-09	-2.691353e+01	-5.451600e+02
8.000000e-08	-3.978698e-06	-8.275500e-09	-2.683810e+01	-5.442726e+02
9.000000e-08	-3.965559e-06	-8.297185e-09	-2.674947e+01	-5.433949e+02
1.000000e-07	-3.950342e-06	-8.296857e-09	-2.664683e+01	-5.425380e+02
1.100000e-07	-3.933234e-06	-8.268319e-09	-2.653143e+01	-5.416478e+02
1.200000e-07	-3.915016e-06	-8.153112e-09	-2.640853e+01	-5.406619e+02
1.300000e-07	-3.896016e-06	-8.166072e-09	-2.628037e+01	-5.395610e+02
1.400000e-07	-3.875908e-06	-8.271596e-09	-2.614473e+01	-5.383726e+02
1.500000e-07	-3.854632e-06	-8.134169e-09	-2.600122e+01	-5.371297e+02
1.600000e-07	-3.832277e-06	-8.114890e-09	-2.585042e+01	-5.358194e+02
1.700000e-07	-3.808512e-06	-8.208137e-09	-2.569012e+01	-5.343704e+02
1.800000e-07	-3.783261e-06	-8.070810e-09	-2.551979e+01	-5.326950e+02
1.900000e-07	-3.756803e-06	-8.074731e-09	-2.534132e+01	-5.307603e+02
2.000000e-07	-3.728997e-06	-8.174993e-09	-2.515375e+01	-5.286342e+02
2.100000e-07	-3.699745e-06	-8.000316e-09	-2.495644e+01	-5.264646e+02
2.200000e-07	-3.669291e-06	-7.934013e-09	-2.475101e+01	-5.243960e+02
2.300000e-07	-3.637698e-06	-8.053804e-09	-2.453790e+01	-5.224754e+02
2.400000e-07	-3.604858e-06	-8.000318e-09	-2.431638e+01	-5.206104e+02
2.500000e-07	-3.570538e-06	-7.930724e-09	-2.408488e+01	-5.186128e+02
2.600000e-07	-3.534718e-06	-7.882878e-09	-2.384326e+01	-5.163036e+02
