# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.8599503376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.033779e-06	-8.305239e-09	-2.718231e+01	-5.460275e+02
1.000000e-08	-4.032094e-06	-8.309768e-09	-2.717095e+01	-5.462922e+02
2.000000e-08	-4.028865e-06	-8.317299e-09	-2.714920e+01	-5.466387e+02
3.000000e-08	-4.024302e-06	-8.319615e-09	-2.711845e+01	-5.468685e+02
4.000000e-08	-4.018531e-06	-8.314962e-09	-2.707955e+01	-5.467864e+02
5.000000e-08	-4.011516e-06	-8.307801e-09	-2.703229e+01	-5.463012e+02
6.000000e-08	-4.003318e-06	-8.296169e-09	-2.697704e+01	-5.454724e+02
7.000000e-08	-3.993715e-06	-8.275571e-09	-2.691233e+01	-5.444783e+02
8.000000e-08	-3.982349e-06	-8.265846e-09	-2.683574e+01	-5.435226e+02
9.000000e-08	-3.969044e-06	-8.262536e-09	-2.674608e+01	-5.427315e+02
1.000000e-07	-3.953620e-06	-8.264321e-09	-2.664215e+01	-5.420971e+02
1.100000e-07	-3.936417e-06	-8.248239e-09	-2.652622e+01	-5.414954e+02
1.200000e-07	-3.918195e-06	-8.203411e-09	-2.640342e+01	-5.407616e+02
1.300000e-07	-3.899106e-06	-8.193195e-09	-2.627479e+01	-5.397756e+02
1.400000e-07	-3.878888e-06	-8.201439e-09	-2.613855e+01	-5.385098e+02
1.500000e-07	-3.857539e-06	-8.161649e-09	-2.599469e+01	-5.370188e+02
1.600000e-07	-3.835139e-06	-8.142475e-09	-2.584374e+01	-5.353885e+02
1.700000e-07	-3.811350e-06	-8.134766e-09	-2.568343e+01	-5.336824e+02
1.800000e-07	-3.786051e-06	-8.071923e-09	-2.551295e+01	-5.319190e+02
1.900000e-07	-3.759509e-06	-8.084760e-09	-2.533409e+01	-5.300868e+02
2.000000e-07	-3.731599e-06	-8.090130e-09	-2.514602e+01	-5.281760e+02
2.100000e-07	-3.702229e-06	-8.001434e-09	-2.494810e+01	-5.261964e+02
2.200000e-07	-3.671652e-06	-7.974880e-09	-2.474205e+01	-5.241683e+02
2.300000e-07	-3.639961e-06	-7.999594e-09	-2.452850e+01	-5.220932e+02
2.400000e-07	-3.607037e-06	-7.969794e-09	-2.430664e+01	-5.199339e+02
2.500000e-07	-3.572584e-06	-7.907934e-09	-2.407447e+01	-5.176237e+02
2.600000e-07	-3.536619e-06	-7.856024e-09	-2.383211e+01	-5.151049e+02
2.700000e-07	-3.499539e-06	-7.814222e-09	-2.358224e+01	-5.123725e+02
2.800000e-07	-3.461356e-06	-7.785772e-09	-2.332494e+01	-5.094896e+02
2.900000e-07	-3.421924e-06	-7.755495e-09	-2.305922e+01	-5.065603e+02
3.000000e-07	-3.381289e-06	-7.694578e-09	-2.278539e+01	-5.036716e+02
3.100000e-07	-3.339315e-06	-7.625203e-09	-2.250254e+01	-5.008397e+02
3.200000e-07	-3.295932e-06	-7.609721e-09	-2.221020e+01	-4.979940e+02
3.300000e-07	-3.251397e-06	-7.582643e-09	-2.191009e+01	-4.950104e+02
3.400000e-07	-3.205754e-06	-7.510465e-09	-2.160252e+01	-4.917758e+02
3.500000e-07	-3.158959e-06	-7.448265e-09	-2.128718e+01	-4.882443e+02
3.600000e-07	-3.111072e-06	-7.399802e-09	-2.096449e+01	-4.844557e+02
3.700000e-07	-3.061958e-06	-7.360263e-09	-2.063352e+01	-4.805072e+02
3.800000e-07	-3.011289e-06	-7.308981e-09	-2.029209e+01	-4.764991e+02
3.900000e-07	-2.959126e-06	-7.215770e-09	-1.994058e+01	-4.724868e+02
4.000000e-07	-2.905856e-06	-7.126677e-09	-1.958161e+01	-4.684639e+02
4.100000e-07	-2.851689e-06	-7.087075e-09	-1.921659e+01	-4.643783e+02
4.200000e-07	-2.796686e-06	-7.042800e-09	-1.884595e+01	-4.601652e+02
4.300000e-07	-2.740805e-06	-6.970065e-09	-1.846938e+01	-4.557753e+02
4.400000e-07	-2.683883e-06	-6.890268e-09	-1.808581e+01	-4.511848e+02
4.500000e-07	-2.625732e-06	-6.827777e-09	-1.769394e+01	-4.463910e+02
4.600000e-07	-2.566452e-06	-6.768003e-09	-1.729447e+01	-4.414039e+02
4.700000e-07	-2.506316e-06	-6.683443e-09	-1.688924e+01	-4.362444e+02
4.800000e-07	-2.445366e-06	-6.575350e-09	-1.647852e+01	-4.309471e+02
4.900000e-07	-2.383597e-06	-6.477584e-09	-1.606228e+01	-4.255580e+02
5.000000e-07	-2.321034e-06	-6.414066e-09	-1.564068e+01	-4.201211e+02
5.100000e-07	-2.257696e-06	-6.348124e-09	-1.521387e+01	-4.146543e+02
5.200000e-07	-2.193693e-06	-6.263840e-09	-1.478257e+01	-4.091296e+02
5.300000e-07	-2.128951e-06	-6.167279e-09	-1.434630e+01	-4.034733e+02
5.400000e-07	-2.063138e-06	-6.075952e-09	-1.390281e+01	-3.975918e+02
5.500000e-07	-1.996253e-06	-5.993739e-09	-1.345209e+01	-3.914128e+02
5.600000e-07	-1.928710e-06	-5.895475e-09	-1.299694e+01	-3.849226e+02
5.700000e-07	-1.860666e-06	-5.771694e-09	-1.253841e+01	-3.781756e+02
5.800000e-07	-1.792032e-06	-5.653759e-09	-1.207591e+01	-3.712712e+02
5.900000e-07	-1.722779e-06	-5.563241e-09	-1.160924e+01	-3.643081e+02
6.000000e-07	-1.652993e-06	-5.473530e-09	-1.113897e+01	-3.573378e+02
6.100000e-07	-1.582690e-06	-5.361996e-09	-1.066523e+01	-3.503417e+02
6.200000e-07	-1.511792e-06	-5.238515e-09	-1.018747e+01	-3.432396e+02
6.300000e-07	-1.440338e-06	-5.128730e-09	-9.705963e+00	-3.359251e+02
6.400000e-07	-1.368436e-06	-5.025960e-09	-9.221440e+00	-3.283078e+02
6.500000e-07	-1.296237e-06	-4.906239e-09	-8.734911e+00	-3.203457e+02
6.600000e-07	-1.223734e-06	-4.763903e-09	-8.246343e+00	-3.120553e+02
6.700000e-07	-1.150646e-06	-4.622255e-09	-7.753826e+00	-3.034980e+02
6.800000e-07	-1.076847e-06	-4.498066e-09	-7.256519e+00	-2.947525e+02
6.900000e-07	-1.002469e-06	-4.375463e-09	-6.755305e+00	-2.858838e+02
7.000000e-07	-9.275408e-07	-4.238785e-09	-6.250392e+00	-2.769198e+02
7.100000e-07	-8.521607e-07	-4.091989e-09	-5.742431e+00	-2.678409e+02
7.200000e-07	-7.764352e-07	-3.950660e-09	-5.232141e+00	-2.585872e+02
7.300000e-07	-7.004405e-07	-3.813847e-09	-4.720038e+00	-2.490780e+02
7.400000e-07	-6.242932e-07	-3.666050e-09	-4.206906e+00	-2.392393e+02
7.500000e-07	-5.479456e-07	-3.497165e-09	-3.692425e+00	-2.290293e+02
7.600000e-07	-4.713364e-07	-3.325019e-09	-3.176181e+00	-2.184518e+02
7.700000e-07	-3.945587e-07	-3.166756e-09	-2.658801e+00	-2.075525e+02
7.800000e-07	-3.176933e-07	-3.009027e-09	-2.140831e+00	-1.963984e+02
7.900000e-07	-2.407536e-07	-2.836438e-09	-1.622359e+00	-1.850476e+02
8.000000e-07	-1.637064e-07	-2.650988e-09	-1.103164e+00	-1.735240e+02
8.100000e-07	-8.658990e-08	-2.469923e-09	-5.835008e-01	-1.618058e+02
8.200000e-07	-9.456514e-09	-2.295161e-09	-6.372433e-02	-1.498328e+02
8.300000e-07	6.768993e-08	-2.110502e-09	4.561402e-01	-1.375305e+02
8.400000e-07	1.448003e-07	-1.906884e-09	9.757613e-01	-1.248379e+02
8.500000e-07	2.218417e-07	-1.697512e-09	1.494918e+00	-1.117288e+02
8.600000e-07	2.988060e-07	-1.496940e-09	2.013555e+00	-9.821924e+01
8.700000e-07	3.756391e-07	-1.297593e-09	2.531308e+00	-8.435693e+01
8.800000e-07	4.523281e-07	-1.082976e-09	3.048090e+00	-7.020138e+01
8.900000e-07	5.289024e-07	-8.524243e-10	3.564099e+00	-5.580136e+01
9.000000e-07	6.052766e-07	-6.246069e-10	4.078759e+00	-4.117982e+01
9.100000e-07	6.814587e-07	-4.044675e-10	4.592126e+00	-2.633086e+01
9.200000e-07	7.574560e-07	-1.789849e-10	5.104247e+00	-1.122872e+01
9.300000e-07	8.331797e-07	6.161545e-11	5.614524e+00	4.156064e+00
9.400000e-07	9.085421e-07	3.086979e-10	6.122366e+00	1.984019e+01
9.500000e-07	9.834364e-07	5.506688e-10	6.627054e+00	3.581650e+01
9.600000e-07	1.057801e-06	7.911352e-10	7.128170e+00	5.205088e+01
9.700000e-07	1.131596e-06	1.042183e-09	7.625454e+00	6.848611e+01
9.800000e-07	1.204785e-06	1.303595e-09	8.118650e+00	8.504924e+01
9.900000e-07	1.277453e-06	1.561867e-09	8.608334e+00	1.016597e+02
1.000000e-06	1.349723e-06	1.811451e-09	9.095341e+00	1.182370e+02
1.010000e-06	1.421627e-06	2.059505e-09	9.579878e+00	1.347087e+02
1.020000e-06	1.493122e-06	2.314314e-09	1.006166e+01	1.510192e+02
1.030000e-06	1.564112e-06	2.567747e-09	1.054003e+01	1.671369e+02
1.040000e-06	1.634587e-06	2.809640e-09	1.101495e+01	1.830558e+02
1.050000e-06	1.704538e-06	3.042760e-09	1.148632e+01	1.987858e+02
1.060000e-06	1.773841e-06	3.278143e-09	1.195333e+01	2.143330e+02
1.070000e-06	1.842524e-06	3.518990e-09	1.241617e+01	2.296746e+02
1.080000e-06	1.910706e-06	3.751528e-09	1.287562e+01	2.447425e+02
1.090000e-06	1.978339e-06	3.971013e-09	1.333137e+01	2.594269e+02
1.100000e-06	2.045146e-06	4.184263e-09	1.378156e+01	2.736034e+02
1.110000e-06	2.110949e-06	4.396546e-09	1.422499e+01	2.871761e+02
1.120000e-06	2.175822e-06	4.600518e-09	1.466215e+01	3.001161e+02
1.130000e-06	2.239954e-06	4.789278e-09	1.509431e+01	3.124765e+02
1.140000e-06	2.303473e-06	4.965009e-09	1.552234e+01	3.243712e+02
1.150000e-06	2.366308e-06	5.137675e-09	1.594577e+01	3.359256e+02
1.160000e-06	2.428326e-06	5.314747e-09	1.636369e+01	3.472199e+02
1.170000e-06	2.489526e-06	5.488657e-09	1.677610e+01	3.582519e+02
1.180000e-06	2.550038e-06	5.650819e-09	1.718387e+01	3.689386e+02
1.190000e-06	2.609796e-06	5.803855e-09	1.758655e+01	3.791559e+02
1.200000e-06	2.668476e-06	5.955468e-09	1.798198e+01	3.887978e+02
1.210000e-06	2.725910e-06	6.100849e-09	1.836901e+01	3.978282e+02
1.220000e-06	2.782268e-06	6.231869e-09	1.874878e+01	4.062990e+02
1.230000e-06	2.837706e-06	6.350013e-09	1.912237e+01	4.143307e+02
1.240000e-06	2.892230e-06	6.466089e-09	1.948978e+01	4.220627e+02
1.250000e-06	2.945810e-06	6.585600e-09	1.985085e+01	4.295990e+02
1.260000e-06	2.998329e-06	6.704882e-09	2.020475e+01	4.369715e+02
1.270000e-06	3.049487e-06	6.815139e-09	2.054949e+01	4.441363e+02
1.280000e-06	3.099155e-06	6.917165e-09	2.088419e+01	4.509997e+02
1.290000e-06	3.147544e-06	7.015937e-09	2.121027e+01	4.574628e+02
1.300000e-06	3.194857e-06	7.109857e-09	2.152909e+01	4.634636e+02
1.310000e-06	3.241118e-06	7.196074e-09	2.184083e+01	4.690028e+02
1.320000e-06	3.286315e-06	7.273072e-09	2.214540e+01	4.741442e+02
1.330000e-06	3.330466e-06	7.346733e-09	2.244291e+01	4.789923e+02
1.340000e-06	3.373401e-06	7.421400e-09	2.273224e+01	4.836566e+02
1.350000e-06	3.414915e-06	7.493864e-09	2.301199e+01	4.882155e+02
1.360000e-06	3.455126e-06	7.561633e-09	2.328296e+01	4.926916e+02
1.370000e-06	3.494212e-06	7.625797e-09	2.354635e+01	4.970484e+02
1.380000e-06	3.532153e-06	7.687819e-09	2.380202e+01	5.012086e+02
1.390000e-06	3.568971e-06	7.748964e-09	2.405012e+01	5.050879e+02
1.400000e-06	3.604665e-06	7.804275e-09	2.429065e+01	5.086319e+02
1.410000e-06	3.639002e-06	7.852277e-09	2.452204e+01	5.118408e+02
1.420000e-06	3.671903e-06	7.897475e-09	2.474375e+01	5.147715e+02
1.430000e-06	3.703533e-06	7.942012e-09	2.495689e+01	5.175163e+02
1.440000e-06	3.733898e-06	7.985330e-09	2.516151e+01	5.201670e+02
1.450000e-06	3.763057e-06	8.023740e-09	2.535800e+01	5.227810e+02
1.460000e-06	3.791024e-06	8.058109e-09	2.554646e+01	5.253644e+02
1.470000e-06	3.817520e-06	8.093085e-09	2.572501e+01	5.278787e+02
1.480000e-06	3.842449e-06	8.130226e-09	2.589300e+01	5.302646e+02
1.490000e-06	3.865961e-06	8.165023e-09	2.605144e+01	5.324700e+02
1.500000e-06	3.888161e-06	8.195094e-09	2.620103e+01	5.344677e+02
1.510000e-06	3.909172e-06	8.224104e-09	2.634262e+01	5.362575e+02
1.520000e-06	3.929027e-06	8.252372e-09	2.647642e+01	5.378564e+02
1.530000e-06	3.947535e-06	8.277275e-09	2.660114e+01	5.392885e+02
1.540000e-06	3.964553e-06	8.295306e-09	2.671582e+01	5.405820e+02
1.550000e-06	3.980092e-06	8.308967e-09	2.682053e+01	5.417730e+02
1.560000e-06	3.994145e-06	8.323798e-09	2.691523e+01	5.429054e+02
1.570000e-06	4.006728e-06	8.341209e-09	2.700002e+01	5.440203e+02
1.580000e-06	4.017684e-06	8.359302e-09	2.707385e+01	5.451321e+02
1.590000e-06	4.026896e-06	8.374956e-09	2.713593e+01	5.462060e+02
1.600000e-06	4.034662e-06	8.390918e-09	2.718826e+01	5.471562e+02
1.610000e-06	4.041077e-06	8.406170e-09	2.723148e+01	5.478749e+02
1.620000e-06	4.046167e-06	8.414803e-09	2.726579e+01	5.482874e+02
1.630000e-06	4.049985e-06	8.414014e-09	2.729152e+01	5.484032e+02
1.640000e-06	4.052226e-06	8.408285e-09	2.730662e+01	5.483321e+02
1.650000e-06	4.052891e-06	8.407349e-09	2.731110e+01	5.482458e+02
1.660000e-06	4.052268e-06	8.412230e-09	2.730690e+01	5.482975e+02
1.670000e-06	4.050387e-06	8.419082e-09	2.729422e+01	5.485396e+02
1.680000e-06	4.047270e-06	8.422514e-09	2.727322e+01	5.488859e+02
1.690000e-06	4.042937e-06	8.424412e-09	2.724402e+01	5.491462e+02
1.700000e-06	4.037147e-06	8.424768e-09	2.720501e+01	5.491183e+02
1.710000e-06	4.029912e-06	8.420845e-09	2.715625e+01	5.486912e+02
1.720000e-06	4.021494e-06	8.415223e-09	2.709952e+01	5.479031e+02
1.730000e-06	4.011934e-06	8.405305e-09	2.703510e+01	5.469202e+02
1.740000e-06	4.001037e-06	8.375645e-09	2.696167e+01	5.459492e+02
1.750000e-06	3.988180e-06	8.350851e-09	2.687503e+01	5.451325e+02
1.760000e-06	3.972867e-06	8.331110e-09	2.677184e+01	5.444818e+02
1.770000e-06	3.955647e-06	8.355192e-09	2.665580e+01	5.438862e+02
1.780000e-06	3.937699e-06	8.363735e-09	2.653486e+01	5.431811e+02
1.790000e-06	3.919429e-06	8.309513e-09	2.641174e+01	5.422358e+02
1.800000e-06	3.899825e-06	8.315763e-09	2.627963e+01	5.410087e+02
1.810000e-06	3.878151e-06	8.281050e-09	2.613358e+01	5.395454e+02
1.820000e-06	3.855252e-06	8.217197e-09	2.597927e+01	5.379308e+02
1.830000e-06	3.831374e-06	8.224634e-09	2.581836e+01	5.362340e+02
1.840000e-06	3.805818e-06	8.180316e-09	2.564616e+01	5.344797e+02
1.850000e-06	3.778886e-06	8.094010e-09	2.546467e+01	5.326590e+02
1.860000e-06	3.750863e-06	8.092186e-09	2.527583e+01	5.307600e+02
1.870000e-06	3.721341e-06	8.081123e-09	2.507689e+01	5.287896e+02
1.880000e-06	3.690371e-06	7.994604e-09	2.486820e+01	5.267682e+02
1.890000e-06	3.658121e-06	7.946478e-09	2.465088e+01	5.247017e+02
1.900000e-06	3.624605e-06	7.930507e-09	2.442502e+01	5.225589e+02
1.910000e-06	3.590051e-06	7.898422e-09	2.419217e+01	5.202751e+02
1.920000e-06	3.554353e-06	7.864788e-09	2.395161e+01	5.177887e+02
1.930000e-06	3.517188e-06	7.815756e-09	2.370117e+01	5.150851e+02
1.940000e-06	3.478579e-06	7.765429e-09	2.344100e+01	5.122183e+02
1.950000e-06	3.438584e-06	7.727341e-09	2.317149e+01	5.092899e+02
1.960000e-06	3.397441e-06	7.695096e-09	2.289423e+01	5.063930e+02
1.970000e-06	3.355322e-06	7.655500e-09	2.261041e+01	5.035561e+02
1.980000e-06	3.312177e-06	7.577516e-09	2.231967e+01	5.007199e+02
1.990000e-06	3.268039e-06	7.544620e-09	2.202224e+01	4.977646e+02
2.000000e-06	3.222693e-06	7.521947e-09	2.171666e+01	4.945713e+02
