# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.0783768667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048948e-06	-8.331533e-09	-2.718057e+01	-5.480348e+02
1.000000e-08	-4.047145e-06	-8.334085e-09	-2.716846e+01	-5.481433e+02
2.000000e-08	-4.043893e-06	-8.335861e-09	-2.714663e+01	-5.481657e+02
3.000000e-08	-4.039331e-06	-8.331774e-09	-2.711601e+01	-5.480212e+02
4.000000e-08	-4.033609e-06	-8.322409e-09	-2.707759e+01	-5.476473e+02
5.000000e-08	-4.026665e-06	-8.312902e-09	-2.703098e+01	-5.470467e+02
6.000000e-08	-4.018480e-06	-8.303696e-09	-2.697604e+01	-5.463020e+02
7.000000e-08	-4.008939e-06	-8.289420e-09	-2.691199e+01	-5.455374e+02
8.000000e-08	-3.997638e-06	-8.281863e-09	-2.683612e+01	-5.448457e+02
9.000000e-08	-3.984313e-06	-8.282941e-09	-2.674667e+01	-5.442247e+02
1.000000e-07	-3.968889e-06	-8.287626e-09	-2.664314e+01	-5.435677e+02
1.100000e-07	-3.951645e-06	-8.274212e-09	-2.652738e+01	-5.427219e+02
1.200000e-07	-3.933332e-06	-8.216809e-09	-2.640443e+01	-5.415819e+02
1.300000e-07	-3.914184e-06	-8.174013e-09	-2.627589e+01	-5.401589e+02
1.400000e-07	-3.893902e-06	-8.188996e-09	-2.613975e+01	-5.385776e+02
1.500000e-07	-3.872460e-06	-8.170733e-09	-2.599581e+01	-5.369994e+02
1.600000e-07	-3.849971e-06	-8.128016e-09	-2.584484e+01	-5.355179e+02
1.700000e-07	-3.826088e-06	-8.130206e-09	-2.568451e+01	-5.340966e+02
1.800000e-07	-3.800666e-06	-8.098818e-09	-2.551385e+01	-5.325911e+02
1.900000e-07	-3.774024e-06	-8.081970e-09	-2.533501e+01	-5.308427e+02
2.000000e-07	-3.746026e-06	-8.088377e-09	-2.514706e+01	-5.287822e+02
2.100000e-07	-3.716560e-06	-8.025177e-09	-2.494925e+01	-5.264769e+02
2.200000e-07	-3.685920e-06	-7.971436e-09	-2.474356e+01	-5.240872e+02
2.300000e-07	-3.654200e-06	-7.975774e-09	-2.453063e+01	-5.217635e+02
2.400000e-07	-3.621218e-06	-7.967756e-09	-2.430922e+01	-5.195523e+02
2.500000e-07	-3.586731e-06	-7.922580e-09	-2.407771e+01	-5.173715e+02
2.600000e-07	-3.550747e-06	-7.858196e-09	-2.383614e+01	-5.150705e+02
2.700000e-07	-3.513588e-06	-7.801755e-09	-2.358670e+01	-5.125321e+02
2.800000e-07	-3.475260e-06	-7.791807e-09	-2.332940e+01	-5.097458e+02
2.900000e-07	-3.435666e-06	-7.766576e-09	-2.306361e+01	-5.068050e+02
3.000000e-07	-3.394836e-06	-7.688144e-09	-2.278952e+01	-5.038347e+02
3.100000e-07	-3.352637e-06	-7.632653e-09	-2.250624e+01	-5.008996e+02
3.200000e-07	-3.309100e-06	-7.609276e-09	-2.221397e+01	-4.979586e+02
3.300000e-07	-3.264436e-06	-7.562768e-09	-2.191414e+01	-4.948930e+02
3.400000e-07	-3.218628e-06	-7.511733e-09	-2.160664e+01	-4.915873e+02
3.500000e-07	-3.171600e-06	-7.448397e-09	-2.129093e+01	-4.880062e+02
3.600000e-07	-3.123485e-06	-7.376172e-09	-2.096794e+01	-4.842166e+02
3.700000e-07	-3.074176e-06	-7.346999e-09	-2.063693e+01	-4.803409e+02
3.800000e-07	-3.023320e-06	-7.306748e-09	-2.029553e+01	-4.764784e+02
3.900000e-07	-2.970994e-06	-7.215413e-09	-1.994427e+01	-4.726438e+02
4.000000e-07	-2.917507e-06	-7.130175e-09	-1.958521e+01	-4.687639e+02
4.100000e-07	-2.863086e-06	-7.086311e-09	-1.921988e+01	-4.647266e+02
4.200000e-07	-2.807844e-06	-7.043476e-09	-1.884904e+01	-4.604481e+02
4.300000e-07	-2.751638e-06	-6.971580e-09	-1.847173e+01	-4.559153e+02
4.400000e-07	-2.694333e-06	-6.882382e-09	-1.808704e+01	-4.511804e+02
4.500000e-07	-2.635848e-06	-6.808726e-09	-1.769443e+01	-4.463205e+02
4.600000e-07	-2.576324e-06	-6.753817e-09	-1.729485e+01	-4.413926e+02
4.700000e-07	-2.516001e-06	-6.681812e-09	-1.688990e+01	-4.364108e+02
4.800000e-07	-2.454825e-06	-6.586346e-09	-1.647923e+01	-4.313543e+02
4.900000e-07	-2.392751e-06	-6.495145e-09	-1.606253e+01	-4.261900e+02
5.000000e-07	-2.329870e-06	-6.425658e-09	-1.564041e+01	-4.208911e+02
5.100000e-07	-2.266283e-06	-6.358607e-09	-1.521355e+01	-4.154390e+02
