# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300969.5071853011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.027423e-06	-2.940156e-11	-2.717766e+01	-3.214865e+00
1.000000e-08	-4.026034e-06	-3.374664e-11	-2.716829e+01	-3.418652e+00
2.000000e-08	-4.022998e-06	-3.819696e-11	-2.714780e+01	-3.820062e+00
3.000000e-08	-4.018643e-06	-4.210936e-11	-2.711842e+01	-4.244817e+00
4.000000e-08	-4.013191e-06	-4.328214e-11	-2.708162e+01	-4.500754e+00
5.000000e-08	-4.006455e-06	-4.215922e-11	-2.703617e+01	-4.478419e+00
6.000000e-08	-3.998566e-06	-3.601760e-11	-2.698293e+01	-4.208705e+00
7.000000e-08	-3.989411e-06	-1.474722e-11	-2.692115e+01	-3.844076e+00
8.000000e-08	-3.978458e-06	-1.866957e-11	-2.684724e+01	-3.574925e+00
9.000000e-08	-3.965609e-06	-6.648880e-11	-2.676053e+01	-3.530371e+00
1.000000e-07	-3.950715e-06	-7.062966e-11	-2.666003e+01	-3.719649e+00
1.100000e-07	-3.933813e-06	-5.206386e-11	-2.654597e+01	-4.042835e+00
1.200000e-07	-3.915738e-06	5.355593e-11	-2.642399e+01	-4.356852e+00
1.300000e-07	-3.896888e-06	1.037960e-11	-2.629679e+01	-4.552153e+00
1.400000e-07	-3.876981e-06	-1.607207e-10	-2.616246e+01	-4.595445e+00
1.500000e-07	-3.855931e-06	4.644562e-12	-2.602041e+01	-4.521139e+00
1.600000e-07	-3.833853e-06	4.183764e-11	-2.587143e+01	-4.388553e+00
1.700000e-07	-3.810445e-06	-1.290927e-10	-2.571346e+01	-4.240011e+00
1.800000e-07	-3.785416e-06	-1.464296e-11	-2.554456e+01	-4.087103e+00
1.900000e-07	-3.759087e-06	8.618102e-12	-2.536689e+01	-3.927128e+00
2.000000e-07	-3.731505e-06	-1.695548e-10	-2.518076e+01	-3.768880e+00
2.100000e-07	-3.702445e-06	-1.479313e-11	-2.498466e+01	-3.642402e+00
2.200000e-07	-3.672116e-06	6.142809e-11	-2.478000e+01	-3.582615e+00
2.300000e-07	-3.640651e-06	-1.273495e-10	-2.456767e+01	-3.599093e+00
2.400000e-07	-3.607994e-06	-8.667977e-11	-2.434729e+01	-3.656660e+00
2.500000e-07	-3.573904e-06	-6.467214e-11	-2.411724e+01	-3.685170e+00
2.600000e-07	-3.538288e-06	-8.203846e-11	-2.387690e+01	-3.616657e+00
2.700000e-07	-3.501494e-06	-4.983643e-12	-2.362861e+01	-3.428350e+00
2.800000e-07	-3.463623e-06	-7.419895e-11	-2.337306e+01	-3.164282e+00
2.900000e-07	-3.424515e-06	-1.029641e-10	-2.310915e+01	-2.920005e+00
3.000000e-07	-3.384198e-06	9.608309e-12	-2.283708e+01	-2.796422e+00
3.100000e-07	-3.342511e-06	-1.922544e-11	-2.255577e+01	-2.846733e+00
3.200000e-07	-3.299312e-06	-7.258168e-11	-2.226426e+01	-3.044665e+00
3.300000e-07	-3.255073e-06	-7.513474e-11	-2.196573e+01	-3.291111e+00
3.400000e-07	-3.209831e-06	-9.184428e-11	-2.166042e+01	-3.456801e+00
3.500000e-07	-3.163305e-06	-5.486848e-11	-2.134647e+01	-3.441086e+00
3.600000e-07	-3.115669e-06	-9.852577e-12	-2.102501e+01	-3.219361e+00
3.700000e-07	-3.067021e-06	-4.797965e-11	-2.069672e+01	-2.856898e+00
3.800000e-07	-3.016989e-06	-9.268427e-11	-2.035910e+01	-2.481827e+00
3.900000e-07	-2.965341e-06	-2.442782e-11	-2.001057e+01	-2.228279e+00
4.000000e-07	-2.912347e-06	6.440175e-12	-1.965296e+01	-2.174669e+00
