# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.2415647061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.043726e-06	-8.217577e-09	-2.718404e+01	-5.426622e+02
1.000000e-08	-4.043117e-06	-8.216801e-09	-2.717995e+01	-5.426922e+02
2.000000e-08	-4.041096e-06	-8.212298e-09	-2.716636e+01	-5.427830e+02
3.000000e-08	-4.037504e-06	-8.212903e-09	-2.714222e+01	-5.428746e+02
4.000000e-08	-4.032650e-06	-8.215740e-09	-2.710958e+01	-5.428597e+02
5.000000e-08	-4.026628e-06	-8.210934e-09	-2.706911e+01	-5.426335e+02
6.000000e-08	-4.019342e-06	-8.195643e-09	-2.702012e+01	-5.421464e+02
7.000000e-08	-4.010944e-06	-8.170236e-09	-2.696367e+01	-5.414300e+02
8.000000e-08	-4.001179e-06	-8.143148e-09	-2.689802e+01	-5.405814e+02
9.000000e-08	-3.989503e-06	-8.161879e-09	-2.681953e+01	-5.397084e+02
1.000000e-07	-3.975793e-06	-8.184163e-09	-2.672736e+01	-5.388635e+02
1.100000e-07	-3.959943e-06	-8.168758e-09	-2.662081e+01	-5.380029e+02
1.200000e-07	-3.942377e-06	-8.114263e-09	-2.650272e+01	-5.369988e+02
1.300000e-07	-3.923931e-06	-8.009510e-09	-2.637872e+01	-5.357036e+02
1.400000e-07	-3.904647e-06	-8.094866e-09	-2.624908e+01	-5.340365e+02
1.500000e-07	-3.884196e-06	-8.147845e-09	-2.611160e+01	-5.320422e+02
1.600000e-07	-3.862615e-06	-7.980620e-09	-2.596652e+01	-5.298868e+02
1.700000e-07	-3.839851e-06	-8.071679e-09	-2.581349e+01	-5.277867e+02
1.800000e-07	-3.815621e-06	-8.096610e-09	-2.565060e+01	-5.259069e+02
1.900000e-07	-3.789956e-06	-7.935053e-09	-2.547807e+01	-5.242838e+02
2.000000e-07	-3.763050e-06	-8.104736e-09	-2.529719e+01	-5.228151e+02
2.100000e-07	-3.734771e-06	-8.158060e-09	-2.510709e+01	-5.213198e+02
2.200000e-07	-3.705095e-06	-7.872119e-09	-2.490759e+01	-5.196330e+02
2.300000e-07	-3.674216e-06	-7.877391e-09	-2.470001e+01	-5.176790e+02
2.400000e-07	-3.642194e-06	-8.002082e-09	-2.448473e+01	-5.154855e+02
2.500000e-07	-3.608948e-06	-7.937526e-09	-2.426124e+01	-5.131395e+02
2.600000e-07	-3.574155e-06	-7.891783e-09	-2.402734e+01	-5.107196e+02
2.700000e-07	-3.537874e-06	-7.757698e-09	-2.378344e+01	-5.082517e+02
2.800000e-07	-3.500470e-06	-7.711327e-09	-2.353199e+01	-5.057117e+02
2.900000e-07	-3.461887e-06	-7.828792e-09	-2.327262e+01	-5.030641e+02
3.000000e-07	-3.422054e-06	-7.754511e-09	-2.300484e+01	-5.003022e+02
3.100000e-07	-3.381093e-06	-7.596905e-09	-2.272948e+01	-4.974555e+02
3.200000e-07	-3.338727e-06	-7.567826e-09	-2.244467e+01	-4.945608e+02
3.300000e-07	-3.294928e-06	-7.564778e-09	-2.215024e+01	-4.916208e+02
3.400000e-07	-3.250095e-06	-7.569424e-09	-2.184884e+01	-4.885858e+02
3.500000e-07	-3.204106e-06	-7.510987e-09	-2.153968e+01	-4.853758e+02
3.600000e-07	-3.156881e-06	-7.354777e-09	-2.122221e+01	-4.819314e+02
3.700000e-07	-3.108621e-06	-7.288569e-09	-2.089778e+01	-4.782570e+02
3.800000e-07	-3.059156e-06	-7.352643e-09	-2.056525e+01	-4.744240e+02
3.900000e-07	-3.008144e-06	-7.332491e-09	-2.022232e+01	-4.705296e+02
4.000000e-07	-2.955656e-06	-7.150946e-09	-1.986947e+01	-4.666375e+02
4.100000e-07	-2.902006e-06	-7.042268e-09	-1.950881e+01	-4.627394e+02
4.200000e-07	-2.847527e-06	-7.049740e-09	-1.914257e+01	-4.587618e+02
4.300000e-07	-2.792201e-06	-7.050819e-09	-1.877064e+01	-4.546134e+02
4.400000e-07	-2.735973e-06	-6.968405e-09	-1.839265e+01	-4.502378e+02
4.500000e-07	-2.678766e-06	-6.813983e-09	-1.800807e+01	-4.456396e+02
4.600000e-07	-2.620242e-06	-6.744278e-09	-1.761464e+01	-4.408686e+02
4.700000e-07	-2.560589e-06	-6.751837e-09	-1.721362e+01	-4.359792e+02
4.800000e-07	-2.500207e-06	-6.692308e-09	-1.680770e+01	-4.309961e+02
4.900000e-07	-2.438992e-06	-6.544711e-09	-1.639618e+01	-4.259095e+02
5.000000e-07	-2.376879e-06	-6.414011e-09	-1.597863e+01	-4.206978e+02
5.100000e-07	-2.313974e-06	-6.372042e-09	-1.555575e+01	-4.153541e+02
5.200000e-07	-2.250351e-06	-6.360146e-09	-1.512804e+01	-4.098936e+02
5.300000e-07	-2.186100e-06	-6.270401e-09	-1.469611e+01	-4.043335e+02
5.400000e-07	-2.121010e-06	-6.119601e-09	-1.425854e+01	-3.986624e+02
5.500000e-07	-2.054776e-06	-6.010282e-09	-1.381328e+01	-3.928280e+02
5.600000e-07	-1.987539e-06	-5.970202e-09	-1.336128e+01	-3.867575e+02
5.700000e-07	-1.919666e-06	-5.905810e-09	-1.290500e+01	-3.804014e+02
5.800000e-07	-1.851325e-06	-5.758235e-09	-1.244558e+01	-3.737732e+02
5.900000e-07	-1.782435e-06	-5.607674e-09	-1.198246e+01	-3.669530e+02
6.000000e-07	-1.712901e-06	-5.521711e-09	-1.151502e+01	-3.600497e+02
6.100000e-07	-1.642860e-06	-5.475453e-09	-1.104416e+01	-3.531401e+02
6.200000e-07	-1.572333e-06	-5.375077e-09	-1.057005e+01	-3.462223e+02
