# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300967.286999898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.027342e-06	-4.302030e-11	-2.717219e+01	-4.563500e+00
1.000000e-08	-4.025789e-06	-4.810063e-11	-2.716171e+01	-4.854246e+00
2.000000e-08	-4.022696e-06	-5.743252e-11	-2.714085e+01	-5.284995e+00
3.000000e-08	-4.018307e-06	-6.256774e-11	-2.711123e+01	-5.683935e+00
4.000000e-08	-4.012771e-06	-6.243067e-11	-2.707388e+01	-5.901492e+00
5.000000e-08	-4.005988e-06	-6.153958e-11	-2.702811e+01	-5.871536e+00
6.000000e-08	-3.997981e-06	-5.911280e-11	-2.697410e+01	-5.632427e+00
7.000000e-08	-3.988621e-06	-5.121800e-11	-2.691095e+01	-5.302798e+00
8.000000e-08	-3.977549e-06	-5.641498e-11	-2.683624e+01	-5.026404e+00
9.000000e-08	-3.964554e-06	-5.251819e-11	-2.674856e+01	-4.911494e+00
1.000000e-07	-3.949451e-06	-4.818328e-11	-2.664667e+01	-4.989877e+00
1.100000e-07	-3.932507e-06	-4.435499e-11	-2.653235e+01	-5.210734e+00
1.200000e-07	-3.914424e-06	-3.128166e-11	-2.641034e+01	-5.469031e+00
1.300000e-07	-3.895481e-06	-8.091302e-11	-2.628253e+01	-5.654022e+00
1.400000e-07	-3.875464e-06	-7.621301e-11	-2.614748e+01	-5.695481e+00
1.500000e-07	-3.854308e-06	-5.708926e-12	-2.600474e+01	-5.587379e+00
1.600000e-07	-3.832096e-06	-8.248786e-11	-2.585488e+01	-5.380172e+00
1.700000e-07	-3.808497e-06	-9.022149e-11	-2.569565e+01	-5.148594e+00
1.800000e-07	-3.783302e-06	-1.345941e-11	-2.552567e+01	-4.953774e+00
1.900000e-07	-3.756899e-06	-1.027083e-10	-2.534753e+01	-4.819930e+00
2.000000e-07	-3.729310e-06	-9.759050e-11	-2.516139e+01	-4.735714e+00
2.100000e-07	-3.700260e-06	-1.077936e-11	-2.496539e+01	-4.674607e+00
2.200000e-07	-3.669900e-06	-7.609248e-11	-2.476055e+01	-4.617496e+00
2.300000e-07	-3.638417e-06	-1.022122e-10	-2.454814e+01	-4.561217e+00
2.400000e-07	-3.605731e-06	-6.137922e-11	-2.432761e+01	-4.508936e+00
2.500000e-07	-3.571566e-06	-9.055362e-11	-2.409710e+01	-4.453218e+00
2.600000e-07	-3.535925e-06	-8.276430e-11	-2.385663e+01	-4.369185e+00
2.700000e-07	-3.499115e-06	-6.915488e-11	-2.360828e+01	-4.227861e+00
2.800000e-07	-3.461168e-06	-8.480036e-11	-2.335225e+01	-4.023114e+00
2.900000e-07	-3.421958e-06	-6.427333e-11	-2.308771e+01	-3.791853e+00
3.000000e-07	-3.381552e-06	-4.198137e-11	-2.281509e+01	-3.607556e+00
