# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.8358041848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.032890e-06	-8.237303e-09	-2.718664e+01	-5.407175e+02
1.000000e-08	-4.032112e-06	-8.240140e-09	-2.718139e+01	-5.408611e+02
2.000000e-08	-4.029874e-06	-8.243039e-09	-2.716630e+01	-5.410364e+02
3.000000e-08	-4.026134e-06	-8.246842e-09	-2.714109e+01	-5.411567e+02
4.000000e-08	-4.021220e-06	-8.247817e-09	-2.710796e+01	-5.411097e+02
5.000000e-08	-4.015154e-06	-8.241547e-09	-2.706707e+01	-5.408201e+02
6.000000e-08	-4.007815e-06	-8.228675e-09	-2.701760e+01	-5.402932e+02
7.000000e-08	-3.999282e-06	-8.204799e-09	-2.696007e+01	-5.396123e+02
8.000000e-08	-3.989369e-06	-8.181636e-09	-2.689325e+01	-5.388908e+02
9.000000e-08	-3.977648e-06	-8.222294e-09	-2.681423e+01	-5.382062e+02
1.000000e-07	-3.963934e-06	-8.252059e-09	-2.672179e+01	-5.375574e+02
1.100000e-07	-3.948067e-06	-8.228963e-09	-2.661483e+01	-5.368698e+02
1.200000e-07	-3.930434e-06	-8.132569e-09	-2.649595e+01	-5.360456e+02
1.300000e-07	-3.911901e-06	-8.026381e-09	-2.637102e+01	-5.350249e+02
1.400000e-07	-3.892527e-06	-8.188896e-09	-2.624041e+01	-5.338206e+02
1.500000e-07	-3.871981e-06	-8.206042e-09	-2.610191e+01	-5.325041e+02
1.600000e-07	-3.850384e-06	-7.955313e-09	-2.595632e+01	-5.311539e+02
1.700000e-07	-3.827587e-06	-8.084530e-09	-2.580264e+01	-5.298034e+02
1.800000e-07	-3.803217e-06	-8.136685e-09	-2.563836e+01	-5.284210e+02
1.900000e-07	-3.777493e-06	-7.920364e-09	-2.546494e+01	-5.269360e+02
2.000000e-07	-3.750677e-06	-8.064969e-09	-2.528417e+01	-5.252885e+02
2.100000e-07	-3.722439e-06	-8.085325e-09	-2.509382e+01	-5.234688e+02
2.200000e-07	-3.692700e-06	-7.814308e-09	-2.489333e+01	-5.215181e+02
2.300000e-07	-3.661808e-06	-7.889664e-09	-2.468508e+01	-5.194916e+02
2.400000e-07	-3.629808e-06	-7.988258e-09	-2.446937e+01	-5.174119e+02
2.500000e-07	-3.596523e-06	-7.865456e-09	-2.424499e+01	-5.152468e+02
2.600000e-07	-3.561663e-06	-7.826270e-09	-2.400998e+01	-5.129307e+02
2.700000e-07	-3.525374e-06	-7.742513e-09	-2.376535e+01	-5.104132e+02
2.800000e-07	-3.488062e-06	-7.720610e-09	-2.351382e+01	-5.077027e+02
2.900000e-07	-3.449569e-06	-7.766140e-09	-2.325433e+01	-5.048712e+02
3.000000e-07	-3.409762e-06	-7.649433e-09	-2.298598e+01	-5.020148e+02
3.100000e-07	-3.368724e-06	-7.569600e-09	-2.270934e+01	-4.991934e+02
3.200000e-07	-3.326291e-06	-7.571348e-09	-2.242329e+01	-4.963895e+02
3.300000e-07	-3.282515e-06	-7.533302e-09	-2.212818e+01	-4.935128e+02
3.400000e-07	-3.237669e-06	-7.510964e-09	-2.182587e+01	-4.904489e+02
3.500000e-07	-3.191696e-06	-7.444677e-09	-2.151595e+01	-4.871232e+02
3.600000e-07	-3.144559e-06	-7.323964e-09	-2.119819e+01	-4.835401e+02
3.700000e-07	-3.096383e-06	-7.294675e-09	-2.087342e+01	-4.797760e+02
3.800000e-07	-3.047028e-06	-7.310405e-09	-2.054071e+01	-4.759332e+02
3.900000e-07	-2.996160e-06	-7.233997e-09	-2.019780e+01	-4.720838e+02
4.000000e-07	-2.943794e-06	-7.096605e-09	-1.984479e+01	-4.682369e+02
4.100000e-07	-2.890276e-06	-7.042833e-09	-1.948401e+01	-4.643433e+02
4.200000e-07	-2.835832e-06	-7.033131e-09	-1.911699e+01	-4.603293e+02
4.300000e-07	-2.780516e-06	-6.985426e-09	-1.874410e+01	-4.561359e+02
4.400000e-07	-2.724301e-06	-6.896730e-09	-1.836513e+01	-4.517402e+02
4.500000e-07	-2.667060e-06	-6.786045e-09	-1.797926e+01	-4.471526e+02
4.600000e-07	-2.608664e-06	-6.741936e-09	-1.758560e+01	-4.423990e+02
4.700000e-07	-2.549173e-06	-6.707844e-09	-1.718456e+01	-4.375049e+02
4.800000e-07	-2.488818e-06	-6.614683e-09	-1.677769e+01	-4.324886e+02
4.900000e-07	-2.427659e-06	-6.491644e-09	-1.636540e+01	-4.273650e+02
5.000000e-07	-2.365630e-06	-6.398403e-09	-1.594725e+01	-4.221484e+02
5.100000e-07	-2.302789e-06	-6.359275e-09	-1.552363e+01	-4.168483e+02
5.200000e-07	-2.239240e-06	-6.309687e-09	-1.509523e+01	-4.114583e+02
5.300000e-07	-2.175017e-06	-6.203016e-09	-1.466229e+01	-4.059485e+02
5.400000e-07	-2.110034e-06	-6.080930e-09	-1.422422e+01	-4.002690e+02
5.500000e-07	-2.044046e-06	-6.002613e-09	-1.377938e+01	-3.943685e+02
5.600000e-07	-1.977075e-06	-5.943606e-09	-1.332791e+01	-3.882184e+02
5.700000e-07	-1.909421e-06	-5.844293e-09	-1.287184e+01	-3.818286e+02
5.800000e-07	-1.841181e-06	-5.705036e-09	-1.241182e+01	-3.752461e+02
5.900000e-07	-1.772385e-06	-5.591071e-09	-1.194806e+01	-3.685349e+02
6.000000e-07	-1.703034e-06	-5.517491e-09	-1.148054e+01	-3.617466e+02
6.100000e-07	-1.633156e-06	-5.443556e-09	-1.100948e+01	-3.548963e+02
6.200000e-07	-1.562717e-06	-5.322902e-09	-1.053463e+01	-3.479540e+02
6.300000e-07	-1.491647e-06	-5.180198e-09	-1.005553e+01	-3.408554e+02
6.400000e-07	-1.420049e-06	-5.073708e-09	-9.572876e+00	-3.335259e+02
6.500000e-07	-1.348005e-06	-4.986478e-09	-9.087209e+00	-3.259082e+02
6.600000e-07	-1.275607e-06	-4.872474e-09	-8.599156e+00	-3.179824e+02
