# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.0874446134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.032364e-06	-8.318653e-09	-2.717652e+01	-5.470472e+02
1.000000e-08	-4.030571e-06	-8.319825e-09	-2.716443e+01	-5.472350e+02
2.000000e-08	-4.027208e-06	-8.323245e-09	-2.714176e+01	-5.473420e+02
3.000000e-08	-4.022597e-06	-8.322687e-09	-2.711068e+01	-5.472736e+02
4.000000e-08	-4.016847e-06	-8.314824e-09	-2.707194e+01	-5.469718e+02
5.000000e-08	-4.009828e-06	-8.304182e-09	-2.702463e+01	-5.464454e+02
6.000000e-08	-4.001615e-06	-8.294219e-09	-2.696928e+01	-5.457650e+02
7.000000e-08	-3.991998e-06	-8.278651e-09	-2.690446e+01	-5.450241e+02
8.000000e-08	-3.980620e-06	-8.280581e-09	-2.682778e+01	-5.442886e+02
9.000000e-08	-3.967301e-06	-8.288070e-09	-2.673802e+01	-5.435645e+02
1.000000e-07	-3.951819e-06	-8.280095e-09	-2.663367e+01	-5.428021e+02
1.100000e-07	-3.934517e-06	-8.254886e-09	-2.651706e+01	-5.419325e+02
1.200000e-07	-3.916187e-06	-8.180639e-09	-2.639353e+01	-5.409107e+02
1.300000e-07	-3.897068e-06	-8.194909e-09	-2.626467e+01	-5.397383e+02
1.400000e-07	-3.876851e-06	-8.226999e-09	-2.612842e+01	-5.384514e+02
1.500000e-07	-3.855458e-06	-8.125641e-09	-2.598424e+01	-5.370856e+02
1.600000e-07	-3.832978e-06	-8.144404e-09	-2.583273e+01	-5.356443e+02
1.700000e-07	-3.809100e-06	-8.170901e-09	-2.567180e+01	-5.340942e+02
1.800000e-07	-3.783743e-06	-8.062549e-09	-2.550091e+01	-5.323917e+02
1.900000e-07	-3.757193e-06	-8.097566e-09	-2.532197e+01	-5.305215e+02
2.000000e-07	-3.729275e-06	-8.126389e-09	-2.513381e+01	-5.285169e+02
2.100000e-07	-3.699857e-06	-7.986450e-09	-2.493555e+01	-5.264451e+02
2.200000e-07	-3.669243e-06	-7.978524e-09	-2.472923e+01	-5.243651e+02
2.300000e-07	-3.637550e-06	-8.029191e-09	-2.451562e+01	-5.222852e+02
2.400000e-07	-3.604617e-06	-7.957959e-09	-2.429367e+01	-5.201519e+02
2.500000e-07	-3.570161e-06	-7.923688e-09	-2.406145e+01	-5.178792e+02
2.600000e-07	-3.534203e-06	-7.875189e-09	-2.381911e+01	-5.154010e+02
2.700000e-07	-3.497103e-06	-7.807496e-09	-2.356907e+01	-5.127135e+02
2.800000e-07	-3.458883e-06	-7.814285e-09	-2.331148e+01	-5.098775e+02
2.900000e-07	-3.419411e-06	-7.778809e-09	-2.304546e+01	-5.069794e+02
3.000000e-07	-3.378781e-06	-7.684004e-09	-2.277163e+01	-5.040756e+02
3.100000e-07	-3.336813e-06	-7.647036e-09	-2.248878e+01	-5.011564e+02
3.200000e-07	-3.293430e-06	-7.631159e-09	-2.219639e+01	-4.981523e+02
3.300000e-07	-3.248936e-06	-7.578968e-09	-2.189652e+01	-4.949785e+02
3.400000e-07	-3.203301e-06	-7.518815e-09	-2.158896e+01	-4.915864e+02
3.500000e-07	-3.156446e-06	-7.452066e-09	-2.127318e+01	-4.879907e+02
3.600000e-07	-3.108504e-06	-7.388360e-09	-2.095007e+01	-4.842552e+02
3.700000e-07	-3.059354e-06	-7.365891e-09	-2.061882e+01	-4.804497e+02
3.800000e-07	-3.008740e-06	-7.329524e-09	-2.027770e+01	-4.766081e+02
3.900000e-07	-2.956697e-06	-7.216139e-09	-1.992695e+01	-4.727134e+02
4.000000e-07	-2.903463e-06	-7.133330e-09	-1.956817e+01	-4.687157e+02
4.100000e-07	-2.849274e-06	-7.102599e-09	-1.920296e+01	-4.645665e+02
4.200000e-07	-2.794159e-06	-7.052557e-09	-1.883151e+01	-4.602448e+02
4.300000e-07	-2.738123e-06	-6.978827e-09	-1.845385e+01	-4.557581e+02
4.400000e-07	-2.681110e-06	-6.891291e-09	-1.806960e+01	-4.511231e+02
4.500000e-07	-2.622912e-06	-6.827135e-09	-1.767737e+01	-4.463463e+02
4.600000e-07	-2.563602e-06	-6.778198e-09	-1.727765e+01	-4.414194e+02
4.700000e-07	-2.503456e-06	-6.695326e-09	-1.687229e+01	-4.363353e+02
4.800000e-07	-2.442505e-06	-6.582182e-09	-1.646150e+01	-4.311081e+02
4.900000e-07	-2.380690e-06	-6.488440e-09	-1.604489e+01	-4.257775e+02
5.000000e-07	-2.318085e-06	-6.426265e-09	-1.562296e+01	-4.203893e+02
5.100000e-07	-2.254743e-06	-6.365614e-09	-1.519606e+01	-4.149608e+02
5.200000e-07	-2.190719e-06	-6.280688e-09	-1.476456e+01	-4.094558e+02
5.300000e-07	-2.125977e-06	-6.177008e-09	-1.432823e+01	-4.037895e+02
