# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300968.2864272564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.034297e-06	-1.210960e-10	-2.717658e+01	-8.148372e+00
1.000000e-08	-4.032626e-06	-1.225183e-10	-2.716532e+01	-8.310957e+00
2.000000e-08	-4.029395e-06	-1.246604e-10	-2.714355e+01	-8.544480e+00
3.000000e-08	-4.024847e-06	-1.272963e-10	-2.711292e+01	-8.764597e+00
4.000000e-08	-4.019183e-06	-1.302268e-10	-2.707477e+01	-8.893487e+00
5.000000e-08	-4.012230e-06	-1.317081e-10	-2.702792e+01	-8.891282e+00
6.000000e-08	-4.004035e-06	-1.269665e-10	-2.697272e+01	-8.773940e+00
7.000000e-08	-3.994549e-06	-1.149906e-10	-2.690882e+01	-8.608707e+00
8.000000e-08	-3.983322e-06	-1.331026e-10	-2.683319e+01	-8.486227e+00
9.000000e-08	-3.970117e-06	-1.554630e-10	-2.674424e+01	-8.479462e+00
1.000000e-07	-3.954845e-06	-1.413678e-10	-2.664136e+01	-8.608400e+00
1.100000e-07	-3.937695e-06	-1.091193e-10	-2.652583e+01	-8.829569e+00
1.200000e-07	-3.919468e-06	-6.156832e-11	-2.640304e+01	-9.058062e+00
1.300000e-07	-3.900433e-06	-1.577076e-10	-2.627482e+01	-9.211860e+00
1.400000e-07	-3.880252e-06	-2.072012e-10	-2.613887e+01	-9.254135e+00
1.500000e-07	-3.858922e-06	-5.338797e-11	-2.599519e+01	-9.208974e+00
1.600000e-07	-3.836508e-06	-1.181427e-10	-2.584420e+01	-9.141174e+00
1.700000e-07	-3.812705e-06	-1.887746e-10	-2.568385e+01	-9.112971e+00
1.800000e-07	-3.787393e-06	-6.994890e-11	-2.551333e+01	-9.145269e+00
1.900000e-07	-3.760832e-06	-1.436875e-10	-2.533441e+01	-9.207927e+00
2.000000e-07	-3.732955e-06	-2.000657e-10	-2.514662e+01	-9.244217e+00
2.100000e-07	-3.703597e-06	-6.243134e-11	-2.494885e+01	-9.211468e+00
2.200000e-07	-3.672996e-06	-1.093993e-10	-2.474272e+01	-9.109271e+00
2.300000e-07	-3.641306e-06	-1.866001e-10	-2.452924e+01	-8.975876e+00
2.400000e-07	-3.608392e-06	-1.212623e-10	-2.430752e+01	-8.856568e+00
2.500000e-07	-3.573975e-06	-1.472792e-10	-2.407567e+01	-8.768174e+00
