# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.54488164984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.030985e-06	-8.316983e-09	-2.718042e+01	-5.454461e+02
1.000000e-08	-4.029121e-06	-8.316811e-09	-2.716785e+01	-5.455073e+02
2.000000e-08	-4.025677e-06	-8.316024e-09	-2.714463e+01	-5.454632e+02
3.000000e-08	-4.020943e-06	-8.315465e-09	-2.711271e+01	-5.452705e+02
4.000000e-08	-4.015058e-06	-8.312221e-09	-2.707302e+01	-5.449284e+02
5.000000e-08	-4.007945e-06	-8.305226e-09	-2.702507e+01	-5.444750e+02
6.000000e-08	-3.999653e-06	-8.291583e-09	-2.696916e+01	-5.439585e+02
7.000000e-08	-3.989943e-06	-8.272773e-09	-2.690368e+01	-5.434050e+02
8.000000e-08	-3.978390e-06	-8.287319e-09	-2.682578e+01	-5.428040e+02
9.000000e-08	-3.964839e-06	-8.305996e-09	-2.673441e+01	-5.421189e+02
1.000000e-07	-3.949178e-06	-8.287423e-09	-2.662881e+01	-5.413116e+02
1.100000e-07	-3.931738e-06	-8.232610e-09	-2.651121e+01	-5.403644e+02
1.200000e-07	-3.913333e-06	-8.152477e-09	-2.638711e+01	-5.392856e+02
1.300000e-07	-3.894123e-06	-8.218901e-09	-2.625758e+01	-5.381020e+02
1.400000e-07	-3.873824e-06	-8.254535e-09	-2.612071e+01	-5.368475e+02
1.500000e-07	-3.852397e-06	-8.099791e-09	-2.597622e+01	-5.355542e+02
1.600000e-07	-3.829827e-06	-8.133987e-09	-2.582404e+01	-5.342480e+02
1.700000e-07	-3.805803e-06	-8.183870e-09	-2.566204e+01	-5.329414e+02
1.800000e-07	-3.780296e-06	-8.055033e-09	-2.549006e+01	-5.316219e+02
1.900000e-07	-3.753541e-06	-8.100344e-09	-2.530965e+01	-5.302439e+02
2.000000e-07	-3.725408e-06	-8.138440e-09	-2.511995e+01	-5.287342e+02
2.100000e-07	-3.695872e-06	-7.976524e-09	-2.492079e+01	-5.270177e+02
2.200000e-07	-3.665154e-06	-7.975645e-09	-2.471367e+01	-5.250545e+02
2.300000e-07	-3.633333e-06	-8.024080e-09	-2.449911e+01	-5.228649e+02
2.400000e-07	-3.600247e-06	-7.936157e-09	-2.427601e+01	-5.205233e+02
2.500000e-07	-3.565584e-06	-7.911609e-09	-2.404228e+01	-5.181192e+02
2.600000e-07	-3.529475e-06	-7.853838e-09	-2.379880e+01	-5.157069e+02
2.700000e-07	-3.492266e-06	-7.795389e-09	-2.354791e+01	-5.132736e+02
2.800000e-07	-3.453904e-06	-7.827314e-09	-2.328924e+01	-5.107499e+02
2.900000e-07	-3.414334e-06	-7.764468e-09	-2.302242e+01	-5.080545e+02
3.000000e-07	-3.373604e-06	-7.670301e-09	-2.274778e+01	-5.051451e+02
3.100000e-07	-3.331520e-06	-7.658955e-09	-2.246402e+01	-5.020421e+02
3.200000e-07	-3.288017e-06	-7.619543e-09	-2.217068e+01	-4.988100e+02
3.300000e-07	-3.243413e-06	-7.564721e-09	-2.186992e+01	-4.955121e+02
3.400000e-07	-3.197704e-06	-7.521014e-09	-2.156171e+01	-4.921706e+02
3.500000e-07	-3.150780e-06	-7.441925e-09	-2.124531e+01	-4.887589e+02
3.600000e-07	-3.102773e-06	-7.378008e-09	-2.092161e+01	-4.852281e+02
3.700000e-07	-3.053543e-06	-7.368296e-09	-2.058965e+01	-4.815435e+02
3.800000e-07	-3.002776e-06	-7.327629e-09	-2.024734e+01	-4.777044e+02
3.900000e-07	-2.950517e-06	-7.215679e-09	-1.989496e+01	-4.737319e+02
4.000000e-07	-2.897142e-06	-7.141607e-09	-1.953506e+01	-4.696396e+02
4.100000e-07	-2.842917e-06	-7.101092e-09	-1.916943e+01	-4.654131e+02
4.200000e-07	-2.787811e-06	-7.043874e-09	-1.879785e+01	-4.610175e+02
4.300000e-07	-2.731733e-06	-6.974248e-09	-1.841973e+01	-4.564291e+02
4.400000e-07	-2.674663e-06	-6.882345e-09	-1.803492e+01	-4.516643e+02
4.500000e-07	-2.616408e-06	-6.814255e-09	-1.764211e+01	-4.467797e+02
4.600000e-07	-2.556989e-06	-6.768028e-09	-1.724145e+01	-4.418390e+02
4.700000e-07	-2.496761e-06	-6.689724e-09	-1.683535e+01	-4.368669e+02
4.800000e-07	-2.435724e-06	-6.585556e-09	-1.642378e+01	-4.318257e+02
4.900000e-07	-2.373811e-06	-6.490578e-09	-1.600631e+01	-4.266316e+02
5.000000e-07	-2.311142e-06	-6.418951e-09	-1.558373e+01	-4.212045e+02
5.100000e-07	-2.247752e-06	-6.356823e-09	-1.515630e+01	-4.155166e+02
5.200000e-07	-2.183694e-06	-6.270702e-09	-1.472437e+01	-4.096069e+02
5.300000e-07	-2.118920e-06	-6.161995e-09	-1.428761e+01	-4.035528e+02
5.400000e-07	-2.053131e-06	-6.063937e-09	-1.384400e+01	-3.974182e+02
5.500000e-07	-1.986252e-06	-5.984794e-09	-1.339304e+01	-3.912149e+02
5.600000e-07	-1.918615e-06	-5.891582e-09	-1.293698e+01	-3.849015e+02
5.700000e-07	-1.850485e-06	-5.770673e-09	-1.247758e+01	-3.784171e+02
5.800000e-07	-1.781795e-06	-5.655518e-09	-1.201442e+01	-3.717230e+02
5.900000e-07	-1.712532e-06	-5.560183e-09	-1.154739e+01	-3.648215e+02
6.000000e-07	-1.642785e-06	-5.472931e-09	-1.107709e+01	-3.577415e+02
6.100000e-07	-1.572451e-06	-5.366182e-09	-1.060284e+01	-3.505056e+02
6.200000e-07	-1.501484e-06	-5.238879e-09	-1.012432e+01	-3.431078e+02
6.300000e-07	-1.429942e-06	-5.116593e-09	-9.641917e+00	-3.355174e+02
6.400000e-07	-1.357966e-06	-5.007603e-09	-9.156594e+00	-3.277065e+02
6.500000e-07	-1.285726e-06	-4.894578e-09	-8.669486e+00	-3.196753e+02
6.600000e-07	-1.213161e-06	-4.758182e-09	-8.180189e+00	-3.114539e+02
6.700000e-07	-1.140049e-06	-4.615950e-09	-7.687206e+00	-3.030757e+02
6.800000e-07	-1.066242e-06	-4.489249e-09	-7.189534e+00	-2.945436e+02
6.900000e-07	-9.918405e-07	-4.371613e-09	-6.687855e+00	-2.858144e+02
7.000000e-07	-9.169877e-07	-4.239851e-09	-6.183132e+00	-2.768167e+02
7.100000e-07	-8.416685e-07	-4.088101e-09	-5.675264e+00	-2.674930e+02
7.200000e-07	-7.659593e-07	-3.933693e-09	-5.164767e+00	-2.578363e+02
7.300000e-07	-6.900083e-07	-3.788799e-09	-4.652638e+00	-2.478958e+02
7.400000e-07	-6.138544e-07	-3.640971e-09	-4.139143e+00	-2.377473e+02
7.500000e-07	-5.375298e-07	-3.477947e-09	-3.624495e+00	-2.274453e+02
7.600000e-07	-4.609875e-07	-3.308478e-09	-3.108380e+00	-2.169886e+02
7.700000e-07	-3.842440e-07	-3.145840e-09	-2.590909e+00	-2.063186e+02
7.800000e-07	-3.074362e-07	-2.992237e-09	-2.073004e+00	-1.953510e+02
7.900000e-07	-2.305743e-07	-2.826589e-09	-1.554733e+00	-1.840182e+02
8.000000e-07	-1.536131e-07	-2.641541e-09	-1.035793e+00	-1.722993e+02
8.100000e-07	-7.650654e-08	-2.449660e-09	-5.158739e-01	-1.602222e+02
8.200000e-07	6.616882e-10	-2.262962e-09	4.461680e-03	-1.478418e+02
8.300000e-07	7.774164e-08	-2.077709e-09	5.242020e-01	-1.352103e+02
8.400000e-07	1.547364e-07	-1.879201e-09	1.043368e+00	-1.223547e+02
8.500000e-07	2.316962e-07	-1.671197e-09	1.562298e+00	-1.092696e+02
8.600000e-07	3.086248e-07	-1.467853e-09	2.081018e+00	-9.592161e+01
8.700000e-07	3.854447e-07	-1.270117e-09	2.599005e+00	-8.226174e+01
8.800000e-07	4.620890e-07	-1.062212e-09	3.115807e+00	-6.824011e+01
8.900000e-07	5.385994e-07	-8.369644e-10	3.631707e+00	-5.382134e+01
9.000000e-07	6.149618e-07	-6.029889e-10	4.146610e+00	-3.899852e+01
9.100000e-07	6.910945e-07	-3.710188e-10	4.659963e+00	-2.380098e+01
9.200000e-07	7.669516e-07	-1.381614e-10	5.171457e+00	-8.290697e+00
9.300000e-07	8.425322e-07	1.036013e-10	5.681088e+00	7.454214e+00
9.400000e-07	9.178265e-07	3.514170e-10	6.188788e+00	2.336293e+01
9.500000e-07	9.926554e-07	5.969689e-10	6.693350e+00	3.939132e+01
9.600000e-07	1.066865e-06	8.362534e-10	7.193734e+00	5.552741e+01
9.700000e-07	1.140431e-06	1.078668e-09	7.689784e+00	7.178068e+01
9.800000e-07	1.213470e-06	1.332535e-09	8.182278e+00	8.816201e+01
9.900000e-07	1.286060e-06	1.592895e-09	8.671741e+00	1.046649e+02
1.000000e-06	1.358232e-06	1.847803e-09	9.158390e+00	1.212555e+02
1.010000e-06	1.430042e-06	2.097325e-09	9.642592e+00	1.378729e+02
1.020000e-06	1.501475e-06	2.349500e-09	1.012425e+01	1.544343e+02
1.030000e-06	1.572411e-06	2.603377e-09	1.060257e+01	1.708430e+02
1.040000e-06	1.642752e-06	2.850065e-09	1.107687e+01	1.869988e+02
1.050000e-06	1.712508e-06	3.084877e-09	1.154723e+01	2.028130e+02
1.060000e-06	1.781680e-06	3.316106e-09	1.201365e+01	2.182272e+02
1.070000e-06	1.850278e-06	3.547396e-09	1.247619e+01	2.332275e+02
1.080000e-06	1.918341e-06	3.775147e-09	1.293513e+01	2.478417e+02
1.090000e-06	1.985825e-06	3.994033e-09	1.339017e+01	2.621160e+02
1.100000e-06	2.052422e-06	4.203321e-09	1.383922e+01	2.760770e+02
1.110000e-06	2.118008e-06	4.410187e-09	1.428146e+01	2.897011e+02
1.120000e-06	2.182709e-06	4.614085e-09	1.471773e+01	3.029109e+02
1.130000e-06	2.246729e-06	4.809171e-09	1.514941e+01	3.156042e+02
1.140000e-06	2.310143e-06	4.989421e-09	1.557700e+01	3.277042e+02
1.150000e-06	2.372818e-06	5.160241e-09	1.599961e+01	3.391991e+02
1.160000e-06	2.434696e-06	5.329217e-09	1.641685e+01	3.501496e+02
1.170000e-06	2.495795e-06	5.495499e-09	1.682883e+01	3.606576e+02
1.180000e-06	2.556155e-06	5.652189e-09	1.723583e+01	3.708147e+02
1.190000e-06	2.615707e-06	5.799019e-09	1.763738e+01	3.806614e+02
1.200000e-06	2.674160e-06	5.942993e-09	1.803152e+01	3.901780e+02
1.210000e-06	2.731338e-06	6.086895e-09	1.841707e+01	3.993097e+02
1.220000e-06	2.787523e-06	6.224915e-09	1.879591e+01	4.080061e+02
1.230000e-06	2.842918e-06	6.348644e-09	1.916944e+01	4.162499e+02
1.240000e-06	2.897382e-06	6.462887e-09	1.953668e+01	4.240613e+02
1.250000e-06	2.950783e-06	6.575589e-09	1.989675e+01	4.314817e+02
1.260000e-06	3.002990e-06	6.688105e-09	2.024878e+01	4.385526e+02
1.270000e-06	3.053836e-06	6.793739e-09	2.059163e+01	4.453049e+02
1.280000e-06	3.103234e-06	6.890481e-09	2.092471e+01	4.517607e+02
1.290000e-06	3.151368e-06	6.981503e-09	2.124927e+01	4.579400e+02
1.300000e-06	3.198464e-06	7.072705e-09	2.156683e+01	4.638610e+02
1.310000e-06	3.244539e-06	7.164020e-09	2.187752e+01	4.695322e+02
1.320000e-06	3.289603e-06	7.248679e-09	2.218137e+01	4.749449e+02
1.330000e-06	3.333654e-06	7.324789e-09	2.247841e+01	4.800753e+02
1.340000e-06	3.376437e-06	7.394685e-09	2.276689e+01	4.848996e+02
1.350000e-06	3.417766e-06	7.462981e-09	2.304556e+01	4.894152e+02
1.360000e-06	3.457858e-06	7.530202e-09	2.331590e+01	4.936505e+02
1.370000e-06	3.496817e-06	7.591483e-09	2.357860e+01	4.976583e+02
1.380000e-06	3.534617e-06	7.647050e-09	2.383347e+01	5.014916e+02
1.390000e-06	3.571275e-06	7.702918e-09	2.408065e+01	5.051806e+02
1.400000e-06	3.606812e-06	7.759424e-09	2.432028e+01	5.087225e+02
1.410000e-06	3.640966e-06	7.812220e-09	2.455057e+01	5.120909e+02
1.420000e-06	3.673646e-06	7.857658e-09	2.477093e+01	5.152565e+02
1.430000e-06	3.705099e-06	7.897806e-09	2.498301e+01	5.182045e+02
1.440000e-06	3.735314e-06	7.938106e-09	2.518675e+01	5.209409e+02
1.450000e-06	3.764288e-06	7.977690e-09	2.538212e+01	5.234864e+02
1.460000e-06	3.792042e-06	8.013130e-09	2.556926e+01	5.258668e+02
1.470000e-06	3.818309e-06	8.043409e-09	2.574638e+01	5.281074e+02
1.480000e-06	3.843015e-06	8.073697e-09	2.591296e+01	5.302312e+02
1.490000e-06	3.866401e-06	8.108733e-09	2.607065e+01	5.322567e+02
1.500000e-06	3.888498e-06	8.143516e-09	2.621965e+01	5.341911e+02
1.510000e-06	3.909346e-06	8.170378e-09	2.636023e+01	5.360220e+02
1.520000e-06	3.929029e-06	8.191196e-09	2.649295e+01	5.377175e+02
1.530000e-06	3.947364e-06	8.212465e-09	2.661658e+01	5.392399e+02
1.540000e-06	3.964250e-06	8.234001e-09	2.673044e+01	5.405689e+02
1.550000e-06	3.979622e-06	8.252051e-09	2.683409e+01	5.417209e+02
1.560000e-06	3.993465e-06	8.264309e-09	2.692743e+01	5.427475e+02
1.570000e-06	4.005799e-06	8.276232e-09	2.701059e+01	5.437091e+02
1.580000e-06	4.016417e-06	8.292210e-09	2.708219e+01	5.446396e+02
1.590000e-06	4.025360e-06	8.309057e-09	2.714249e+01	5.455233e+02
1.600000e-06	4.032939e-06	8.322253e-09	2.719360e+01	5.463029e+02
1.610000e-06	4.039240e-06	8.328741e-09	2.723608e+01	5.469156e+02
1.620000e-06	4.044218e-06	8.332532e-09	2.726965e+01	5.473346e+02
1.630000e-06	4.047835e-06	8.337051e-09	2.729404e+01	5.475882e+02
1.640000e-06	4.049870e-06	8.341441e-09	2.730776e+01	5.477434e+02
1.650000e-06	4.050365e-06	8.343177e-09	2.731110e+01	5.478648e+02
1.660000e-06	4.049529e-06	8.341737e-09	2.730546e+01	5.479749e+02
1.670000e-06	4.047444e-06	8.341979e-09	2.729140e+01	5.480443e+02
1.680000e-06	4.044228e-06	8.343706e-09	2.726972e+01	5.480146e+02
1.690000e-06	4.039799e-06	8.341009e-09	2.723985e+01	5.478392e+02
1.700000e-06	4.033849e-06	8.333563e-09	2.719973e+01	5.475123e+02
1.710000e-06	4.026460e-06	8.326941e-09	2.714991e+01	5.470689e+02
1.720000e-06	4.017923e-06	8.333066e-09	2.709234e+01	5.465578e+02
1.730000e-06	4.008252e-06	8.335965e-09	2.702714e+01	5.460087e+02
1.740000e-06	3.997189e-06	8.281107e-09	2.695254e+01	5.454147e+02
1.750000e-06	3.984000e-06	8.247772e-09	2.686361e+01	5.447411e+02
1.760000e-06	3.968340e-06	8.247973e-09	2.675801e+01	5.439488e+02
1.770000e-06	3.950953e-06	8.315600e-09	2.664078e+01	5.430171e+02
1.780000e-06	3.932996e-06	8.299316e-09	2.651970e+01	5.419517e+02
1.790000e-06	3.914677e-06	8.153147e-09	2.639617e+01	5.407783e+02
1.800000e-06	3.894862e-06	8.217363e-09	2.626256e+01	5.395302e+02
1.810000e-06	3.872946e-06	8.265830e-09	2.611479e+01	5.382402e+02
1.820000e-06	3.849849e-06	8.127422e-09	2.595904e+01	5.369350e+02
1.830000e-06	3.825776e-06	8.179747e-09	2.579673e+01	5.356289e+02
1.840000e-06	3.800007e-06	8.220612e-09	2.562296e+01	5.343129e+02
1.850000e-06	3.772939e-06	8.036606e-09	2.544045e+01	5.329449e+02
1.860000e-06	3.744774e-06	8.095369e-09	2.525053e+01	5.314536e+02
1.870000e-06	3.715003e-06	8.189501e-09	2.504979e+01	5.297625e+02
1.880000e-06	3.683858e-06	8.027956e-09	2.483978e+01	5.278265e+02
1.890000e-06	3.651483e-06	8.012917e-09	2.462149e+01	5.256588e+02
1.900000e-06	3.617875e-06	8.005202e-09	2.439487e+01	5.233295e+02
1.910000e-06	3.583261e-06	7.923418e-09	2.416148e+01	5.209290e+02
1.920000e-06	3.547357e-06	7.986278e-09	2.391938e+01	5.185174e+02
1.930000e-06	3.509966e-06	7.877622e-09	2.366726e+01	5.160895e+02
1.940000e-06	3.471264e-06	7.785640e-09	2.340630e+01	5.135801e+02
1.950000e-06	3.431209e-06	7.867777e-09	2.313621e+01	5.109066e+02
1.960000e-06	3.389963e-06	7.776989e-09	2.285809e+01	5.080207e+02
1.970000e-06	3.347721e-06	7.700112e-09	2.257326e+01	5.049363e+02
1.980000e-06	3.304468e-06	7.669779e-09	2.228161e+01	5.017151e+02
1.990000e-06	3.260215e-06	7.582518e-09	2.198321e+01	4.984227e+02
2.000000e-06	3.214686e-06	7.576219e-09	2.167622e+01	4.950869e+02
2.010000e-06	3.167996e-06	7.546204e-09	2.136140e+01	4.916856e+02
2.020000e-06	3.120233e-06	7.465104e-09	2.103933e+01	4.881702e+02
2.030000e-06	3.071129e-06	7.373887e-09	2.070824e+01	4.845032e+02
2.040000e-06	3.020845e-06	7.318681e-09	2.036917e+01	4.806802e+02
2.050000e-06	2.969531e-06	7.326264e-09	2.002317e+01	4.767215e+02
2.060000e-06	2.916975e-06	7.233871e-09	1.966879e+01	4.726427e+02
2.070000e-06	2.862970e-06	7.137413e-09	1.930464e+01	4.684326e+02
2.080000e-06	2.807779e-06	7.083764e-09	1.893250e+01	4.640572e+02
2.090000e-06	2.751759e-06	7.020319e-09	1.855476e+01	4.594901e+02
2.100000e-06	2.694790e-06	6.979642e-09	1.817063e+01	4.547425e+02
2.110000e-06	2.636793e-06	6.857731e-09	1.777956e+01	4.498679e+02
2.120000e-06	2.577955e-06	6.766178e-09	1.738283e+01	4.449314e+02
2.130000e-06	2.518446e-06	6.724791e-09	1.698156e+01	4.399639e+02
2.140000e-06	2.458089e-06	6.657549e-09	1.657458e+01	4.349341e+02
2.150000e-06	2.396471e-06	6.593745e-09	1.615910e+01	4.297613e+02
2.160000e-06	2.333707e-06	6.473083e-09	1.573589e+01	4.243622e+02
2.170000e-06	2.270239e-06	6.373099e-09	1.530794e+01	4.187019e+02
2.180000e-06	2.206138e-06	6.303797e-09	1.487571e+01	4.128130e+02
2.190000e-06	2.141254e-06	6.220219e-09	1.443821e+01	4.067712e+02
2.200000e-06	2.075580e-06	6.122552e-09	1.399537e+01	4.006441e+02
2.210000e-06	2.009164e-06	6.001654e-09	1.354754e+01	3.944498e+02
2.220000e-06	1.942134e-06	5.922367e-09	1.309556e+01	3.881516e+02
2.230000e-06	1.874631e-06	5.850923e-09	1.264040e+01	3.816886e+02
2.240000e-06	1.806567e-06	5.748386e-09	1.218145e+01	3.750181e+02
2.250000e-06	1.737603e-06	5.624539e-09	1.171643e+01	3.681381e+02
2.260000e-06	1.667623e-06	5.495660e-09	1.124457e+01	3.610762e+02
2.270000e-06	1.596880e-06	5.402734e-09	1.076756e+01	3.538572e+02
2.280000e-06	1.525626e-06	5.306267e-09	1.028710e+01	3.464785e+02
2.290000e-06	1.453991e-06	5.182232e-09	9.804075e+00	3.389109e+02
2.300000e-06	1.381977e-06	5.047715e-09	9.318493e+00	3.311247e+02
2.310000e-06	1.309484e-06	4.925542e-09	8.829687e+00	3.231166e+02
2.320000e-06	1.236498e-06	4.825309e-09	8.337546e+00	3.149141e+02
2.330000e-06	1.163099e-06	4.701971e-09	7.842626e+00	3.065523e+02
