# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.66675640154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.037867e-06	-8.260444e-09	-2.717991e+01	-5.429351e+02
1.000000e-08	-4.035950e-06	-8.263722e-09	-2.716700e+01	-5.430020e+02
2.000000e-08	-4.032490e-06	-8.270430e-09	-2.714371e+01	-5.430761e+02
3.000000e-08	-4.027739e-06	-8.273129e-09	-2.711173e+01	-5.430698e+02
4.000000e-08	-4.021800e-06	-8.269751e-09	-2.707176e+01	-5.428890e+02
5.000000e-08	-4.014593e-06	-8.262113e-09	-2.702325e+01	-5.424822e+02
6.000000e-08	-4.006211e-06	-8.248422e-09	-2.696682e+01	-5.418656e+02
7.000000e-08	-3.996479e-06	-8.233870e-09	-2.690132e+01	-5.411109e+02
8.000000e-08	-3.984958e-06	-8.239458e-09	-2.682376e+01	-5.403038e+02
9.000000e-08	-3.971432e-06	-8.228711e-09	-2.673272e+01	-5.394991e+02
1.000000e-07	-3.955796e-06	-8.217183e-09	-2.662747e+01	-5.386967e+02
1.100000e-07	-3.938401e-06	-8.176334e-09	-2.651038e+01	-5.378516e+02
1.200000e-07	-3.919999e-06	-8.147107e-09	-2.638651e+01	-5.369076e+02
1.300000e-07	-3.900704e-06	-8.195022e-09	-2.625663e+01	-5.358308e+02
1.400000e-07	-3.880261e-06	-8.141206e-09	-2.611902e+01	-5.346217e+02
1.500000e-07	-3.858699e-06	-8.071478e-09	-2.597388e+01	-5.333018e+02
1.600000e-07	-3.836043e-06	-8.137101e-09	-2.582138e+01	-5.318872e+02
1.700000e-07	-3.811984e-06	-8.094962e-09	-2.565943e+01	-5.303721e+02
1.800000e-07	-3.786510e-06	-8.008573e-09	-2.548796e+01	-5.287344e+02
1.900000e-07	-3.759795e-06	-8.087443e-09	-2.530813e+01	-5.269597e+02
2.000000e-07	-3.731644e-06	-8.034462e-09	-2.511865e+01	-5.250632e+02
2.100000e-07	-3.702093e-06	-7.924875e-09	-2.491973e+01	-5.230891e+02
2.200000e-07	-3.671360e-06	-7.975368e-09	-2.471286e+01	-5.210843e+02
2.300000e-07	-3.639506e-06	-7.964856e-09	-2.449844e+01	-5.190623e+02
2.400000e-07	-3.606369e-06	-7.904330e-09	-2.427539e+01	-5.169833e+02
2.500000e-07	-3.571644e-06	-7.870954e-09	-2.404164e+01	-5.147680e+02
2.600000e-07	-3.535508e-06	-7.807621e-09	-2.379840e+01	-5.123420e+02
2.700000e-07	-3.498270e-06	-7.787183e-09	-2.354775e+01	-5.096821e+02
2.800000e-07	-3.459843e-06	-7.761971e-09	-2.328908e+01	-5.068360e+02
2.900000e-07	-3.420204e-06	-7.695516e-09	-2.302226e+01	-5.038984e+02
3.000000e-07	-3.379383e-06	-7.658323e-09	-2.274748e+01	-5.009570e+02
3.100000e-07	-3.337144e-06	-7.603655e-09	-2.246316e+01	-4.980400e+02
3.200000e-07	-3.293503e-06	-7.570277e-09	-2.216941e+01	-4.950981e+02
3.300000e-07	-3.248750e-06	-7.541455e-09	-2.186816e+01	-4.920330e+02
3.400000e-07	-3.202911e-06	-7.461748e-09	-2.155961e+01	-4.887541e+02
3.500000e-07	-3.155873e-06	-7.393551e-09	-2.124298e+01	-4.852311e+02
3.600000e-07	-3.107743e-06	-7.363243e-09	-2.091901e+01	-4.815082e+02
3.700000e-07	-3.058452e-06	-7.327019e-09	-2.058721e+01	-4.776760e+02
3.800000e-07	-3.007652e-06	-7.257622e-09	-2.024527e+01	-4.738174e+02
3.900000e-07	-2.955375e-06	-7.173682e-09	-1.989338e+01	-4.699605e+02
4.000000e-07	-2.901903e-06	-7.107893e-09	-1.953345e+01	-4.660660e+02
4.100000e-07	-2.847492e-06	-7.064015e-09	-1.916719e+01	-4.620512e+02
4.200000e-07	-2.792180e-06	-7.010519e-09	-1.879487e+01	-4.578351e+02
4.300000e-07	-2.735968e-06	-6.932449e-09	-1.841649e+01	-4.533777e+02
4.400000e-07	-2.678752e-06	-6.848607e-09	-1.803136e+01	-4.486934e+02
4.500000e-07	-2.620343e-06	-6.797468e-09	-1.763819e+01	-4.438365e+02
4.600000e-07	-2.560907e-06	-6.736515e-09	-1.723812e+01	-4.388721e+02
4.700000e-07	-2.500630e-06	-6.646584e-09	-1.683238e+01	-4.338475e+02
4.800000e-07	-2.439492e-06	-6.546256e-09	-1.642084e+01	-4.287780e+02
4.900000e-07	-2.377505e-06	-6.462998e-09	-1.600359e+01	-4.236476e+02
5.000000e-07	-2.314716e-06	-6.408659e-09	-1.558094e+01	-4.184192e+02
5.100000e-07	-2.251231e-06	-6.332322e-09	-1.515361e+01	-4.130480e+02
5.200000e-07	-2.187102e-06	-6.235248e-09	-1.472194e+01	-4.074923e+02
5.300000e-07	-2.122125e-06	-6.138358e-09	-1.428456e+01	-4.017239e+02
5.400000e-07	-2.056096e-06	-6.054380e-09	-1.384010e+01	-3.957341e+02
5.500000e-07	-1.989098e-06	-5.973071e-09	-1.338912e+01	-3.895368e+02
5.600000e-07	-1.921388e-06	-5.871351e-09	-1.293335e+01	-3.831632e+02
5.700000e-07	-1.853140e-06	-5.753029e-09	-1.247396e+01	-3.766501e+02
5.800000e-07	-1.784361e-06	-5.646800e-09	-1.201099e+01	-3.700243e+02
5.900000e-07	-1.715039e-06	-5.560134e-09	-1.154436e+01	-3.632914e+02
6.000000e-07	-1.645184e-06	-5.464390e-09	-1.107415e+01	-3.564321e+02
6.100000e-07	-1.574744e-06	-5.347623e-09	-1.060000e+01	-3.494105e+02
6.200000e-07	-1.503651e-06	-5.227275e-09	-1.012145e+01	-3.421877e+02
6.300000e-07	-1.431976e-06	-5.123666e-09	-9.638993e+00	-3.347345e+02
6.400000e-07	-1.359922e-06	-5.019068e-09	-9.153979e+00	-3.270396e+02
