# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.13497426995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.032179e-06	-8.255339e-09	-2.718762e+01	-5.419386e+02
1.000000e-08	-4.031364e-06	-8.258573e-09	-2.718213e+01	-5.419030e+02
2.000000e-08	-4.029112e-06	-8.260816e-09	-2.716695e+01	-5.419385e+02
3.000000e-08	-4.025325e-06	-8.261460e-09	-2.714141e+01	-5.419947e+02
4.000000e-08	-4.020328e-06	-8.260225e-09	-2.710772e+01	-5.419622e+02
5.000000e-08	-4.014146e-06	-8.256360e-09	-2.706603e+01	-5.417339e+02
6.000000e-08	-4.006701e-06	-8.248282e-09	-2.701583e+01	-5.412644e+02
7.000000e-08	-3.998118e-06	-8.225341e-09	-2.695796e+01	-5.405909e+02
8.000000e-08	-3.988107e-06	-8.200288e-09	-2.689046e+01	-5.398055e+02
9.000000e-08	-3.976187e-06	-8.239375e-09	-2.681009e+01	-5.389985e+02
1.000000e-07	-3.962235e-06	-8.272300e-09	-2.671602e+01	-5.382077e+02
1.100000e-07	-3.946194e-06	-8.241348e-09	-2.660786e+01	-5.374057e+02
1.200000e-07	-3.928504e-06	-8.138571e-09	-2.648858e+01	-5.365277e+02
1.300000e-07	-3.909913e-06	-8.028849e-09	-2.636322e+01	-5.355195e+02
1.400000e-07	-3.890434e-06	-8.200627e-09	-2.623189e+01	-5.343699e+02
1.500000e-07	-3.869842e-06	-8.231454e-09	-2.609304e+01	-5.331103e+02
1.600000e-07	-3.848201e-06	-7.967439e-09	-2.594712e+01	-5.317822e+02
1.700000e-07	-3.825393e-06	-8.100143e-09	-2.579333e+01	-5.304010e+02
1.800000e-07	-3.801042e-06	-8.155470e-09	-2.562914e+01	-5.289420e+02
1.900000e-07	-3.775255e-06	-7.931658e-09	-2.545527e+01	-5.273591e+02
2.000000e-07	-3.748316e-06	-8.083360e-09	-2.527363e+01	-5.256233e+02
2.100000e-07	-3.719932e-06	-8.106470e-09	-2.508225e+01	-5.237506e+02
2.200000e-07	-3.690071e-06	-7.821646e-09	-2.488091e+01	-5.217992e+02
2.300000e-07	-3.659033e-06	-7.914810e-09	-2.467163e+01	-5.198322e+02
2.400000e-07	-3.626904e-06	-8.022631e-09	-2.445499e+01	-5.178712e+02
2.500000e-07	-3.593510e-06	-7.879055e-09	-2.422982e+01	-5.158702e+02
2.600000e-07	-3.558565e-06	-7.862707e-09	-2.399421e+01	-5.137303e+02
2.700000e-07	-3.522246e-06	-7.780343e-09	-2.374932e+01	-5.113504e+02
2.800000e-07	-3.484791e-06	-7.734611e-09	-2.349677e+01	-5.086848e+02
2.900000e-07	-3.446135e-06	-7.807954e-09	-2.323613e+01	-5.057731e+02
3.000000e-07	-3.406288e-06	-7.691367e-09	-2.296745e+01	-5.027254e+02
3.100000e-07	-3.365299e-06	-7.573978e-09	-2.269108e+01	-4.996672e+02
3.200000e-07	-3.322900e-06	-7.597803e-09	-2.240519e+01	-4.966754e+02
3.300000e-07	-3.279106e-06	-7.571313e-09	-2.210991e+01	-4.937398e+02
3.400000e-07	-3.234237e-06	-7.524547e-09	-2.180737e+01	-4.907694e+02
3.500000e-07	-3.188205e-06	-7.469052e-09	-2.149699e+01	-4.876396e+02
3.600000e-07	-3.140972e-06	-7.361887e-09	-2.117852e+01	-4.842533e+02
3.700000e-07	-3.092696e-06	-7.318765e-09	-2.085301e+01	-4.805852e+02
3.800000e-07	-3.043207e-06	-7.340827e-09	-2.051932e+01	-4.766875e+02
3.900000e-07	-2.992151e-06	-7.273574e-09	-2.017506e+01	-4.726586e+02
4.000000e-07	-2.939633e-06	-7.117245e-09	-1.982095e+01	-4.685939e+02
4.100000e-07	-2.886039e-06	-7.064677e-09	-1.945959e+01	-4.645418e+02
4.200000e-07	-2.831544e-06	-7.062396e-09	-1.909214e+01	-4.604873e+02
4.300000e-07	-2.776147e-06	-7.009553e-09	-1.871862e+01	-4.563637e+02
4.400000e-07	-2.719846e-06	-6.921749e-09	-1.833900e+01	-4.520847e+02
4.500000e-07	-2.662499e-06	-6.811522e-09	-1.795233e+01	-4.475802e+02
4.600000e-07	-2.603980e-06	-6.765882e-09	-1.755776e+01	-4.428207e+02
4.700000e-07	-2.544395e-06	-6.739423e-09	-1.715600e+01	-4.378244e+02
4.800000e-07	-2.483990e-06	-6.645551e-09	-1.674871e+01	-4.326465e+02
4.900000e-07	-2.422800e-06	-6.514481e-09	-1.633612e+01	-4.273577e+02
5.000000e-07	-2.360683e-06	-6.420325e-09	-1.591729e+01	-4.220183e+02
5.100000e-07	-2.297747e-06	-6.376005e-09	-1.549293e+01	-4.166563e+02
5.200000e-07	-2.234136e-06	-6.324621e-09	-1.506403e+01	-4.112553e+02
5.300000e-07	-2.169877e-06	-6.219704e-09	-1.463075e+01	-4.057564e+02
5.400000e-07	-2.104875e-06	-6.097029e-09	-1.419246e+01	-4.000778e+02
5.500000e-07	-2.038853e-06	-6.017741e-09	-1.374730e+01	-3.941437e+02
5.600000e-07	-1.971787e-06	-5.962116e-09	-1.329510e+01	-3.879158e+02
5.700000e-07	-1.904002e-06	-5.861411e-09	-1.283804e+01	-3.814105e+02
5.800000e-07	-1.835706e-06	-5.714246e-09	-1.237755e+01	-3.746946e+02
5.900000e-07	-1.766878e-06	-5.594698e-09	-1.191346e+01	-3.678582e+02
6.000000e-07	-1.697487e-06	-5.515900e-09	-1.144558e+01	-3.609756e+02
6.100000e-07	-1.627567e-06	-5.441805e-09	-1.097414e+01	-3.540716e+02
6.200000e-07	-1.557060e-06	-5.324446e-09	-1.049873e+01	-3.471094e+02
6.300000e-07	-1.485918e-06	-5.184805e-09	-1.001904e+01	-3.400062e+02
6.400000e-07	-1.414226e-06	-5.078796e-09	-9.535652e+00	-3.326683e+02
6.500000e-07	-1.342152e-06	-4.993010e-09	-9.049677e+00	-3.250291e+02
6.600000e-07	-1.269832e-06	-4.877151e-09	-8.562052e+00	-3.170726e+02
6.700000e-07	-1.197168e-06	-4.716550e-09	-8.072102e+00	-3.088326e+02
6.800000e-07	-1.123864e-06	-4.565923e-09	-7.577838e+00	-3.003716e+02
6.900000e-07	-1.049858e-06	-4.451957e-09	-7.078841e+00	-2.917496e+02
7.000000e-07	-9.753516e-07	-4.345534e-09	-6.576467e+00	-2.829997e+02
7.100000e-07	-9.003755e-07	-4.206007e-09	-6.070928e+00	-2.741174e+02
7.200000e-07	-8.249167e-07	-4.045278e-09	-5.562135e+00	-2.650660e+02
7.300000e-07	-7.490782e-07	-3.904996e-09	-5.050782e+00	-2.557920e+02
7.400000e-07	-6.729858e-07	-3.782424e-09	-4.537717e+00	-2.462430e+02
7.500000e-07	-5.967640e-07	-3.639597e-09	-4.023778e+00	-2.363823e+02
7.600000e-07	-5.203923e-07	-3.460545e-09	-3.508830e+00	-2.261968e+02
7.700000e-07	-4.437825e-07	-3.280168e-09	-2.992276e+00	-2.156983e+02
7.800000e-07	-3.670148e-07	-3.125601e-09	-2.474657e+00	-2.049175e+02
