# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300967.80435564055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.042057e-06	-4.505469e-11	-2.717486e+01	-3.557878e+00
1.000000e-08	-4.040405e-06	-4.999816e-11	-2.716376e+01	-3.878177e+00
2.000000e-08	-4.037260e-06	-5.841216e-11	-2.714261e+01	-4.299556e+00
3.000000e-08	-4.032840e-06	-6.363025e-11	-2.711289e+01	-4.653960e+00
4.000000e-08	-4.027195e-06	-6.518712e-11	-2.707494e+01	-4.805112e+00
5.000000e-08	-4.020260e-06	-6.371423e-11	-2.702832e+01	-4.707951e+00
6.000000e-08	-4.012108e-06	-5.874353e-11	-2.697351e+01	-4.426510e+00
7.000000e-08	-4.002572e-06	-5.308619e-11	-2.690940e+01	-4.103733e+00
8.000000e-08	-3.991315e-06	-6.152142e-11	-2.683372e+01	-3.897704e+00
9.000000e-08	-3.978120e-06	-5.322968e-11	-2.674501e+01	-3.912802e+00
1.000000e-07	-3.962759e-06	-4.191926e-11	-2.664174e+01	-4.156079e+00
1.100000e-07	-3.945601e-06	-4.208785e-11	-2.652638e+01	-4.537887e+00
1.200000e-07	-3.927410e-06	-5.044685e-11	-2.640409e+01	-4.916000e+00
1.300000e-07	-3.908391e-06	-1.181798e-10	-2.627622e+01	-5.162414e+00
1.400000e-07	-3.888274e-06	-8.030057e-11	-2.614098e+01	-5.221069e+00
1.500000e-07	-3.866990e-06	-5.792170e-12	-2.599788e+01	-5.128803e+00
1.600000e-07	-3.844586e-06	-1.107386e-10	-2.584725e+01	-4.989966e+00
1.700000e-07	-3.820790e-06	-8.695742e-11	-2.568728e+01	-4.918720e+00
1.800000e-07	-3.795490e-06	-1.159133e-11	-2.551719e+01	-4.979746e+00
1.900000e-07	-3.768948e-06	-1.165755e-10	-2.533874e+01	-5.158293e+00
2.000000e-07	-3.741060e-06	-9.277327e-11	-2.515125e+01	-5.373744e+00
2.100000e-07	-3.711734e-06	-2.823537e-11	-2.495409e+01	-5.526510e+00
2.200000e-07	-3.681241e-06	-1.199423e-10	-2.474908e+01	-5.550216e+00
2.300000e-07	-3.649632e-06	-1.155608e-10	-2.453657e+01	-5.440397e+00
2.400000e-07	-3.616742e-06	-5.965117e-11	-2.431546e+01	-5.246969e+00
2.500000e-07	-3.582343e-06	-9.011809e-11	-2.408419e+01	-5.040075e+00
2.600000e-07	-3.546480e-06	-7.709327e-11	-2.384308e+01	-4.873261e+00
2.700000e-07	-3.509450e-06	-8.414841e-11	-2.359413e+01	-4.765757e+00
2.800000e-07	-3.471242e-06	-9.278605e-11	-2.333725e+01	-4.709779e+00
2.900000e-07	-3.431788e-06	-6.037562e-11	-2.307201e+01	-4.690975e+00
3.000000e-07	-3.391136e-06	-7.495562e-11	-2.279870e+01	-4.702912e+00
3.100000e-07	-3.349117e-06	-9.014900e-11	-2.251620e+01	-4.744177e+00
3.200000e-07	-3.305742e-06	-8.399362e-11	-2.222459e+01	-4.802681e+00
3.300000e-07	-3.261234e-06	-8.671719e-11	-2.192537e+01	-4.843645e+00
3.400000e-07	-3.215568e-06	-7.636456e-11	-2.161835e+01	-4.816275e+00
3.500000e-07	-3.168738e-06	-6.799837e-11	-2.130351e+01	-4.680043e+00
3.600000e-07	-3.120838e-06	-8.034341e-11	-2.098148e+01	-4.435160e+00
3.700000e-07	-3.071693e-06	-8.454209e-11	-2.065108e+01	-4.135392e+00
3.800000e-07	-3.021087e-06	-6.990597e-11	-2.031085e+01	-3.870327e+00
3.900000e-07	-2.969032e-06	-4.928356e-11	-1.996088e+01	-3.723136e+00
4.000000e-07	-2.915772e-06	-6.210009e-11	-1.960281e+01	-3.726256e+00
4.100000e-07	-2.861593e-06	-7.028206e-11	-1.923857e+01	-3.840305e+00
4.200000e-07	-2.806543e-06	-6.164605e-11	-1.886847e+01	-3.968985e+00
4.300000e-07	-2.750558e-06	-6.184012e-11	-1.849208e+01	-4.002708e+00
4.400000e-07	-2.693524e-06	-6.164752e-11	-1.810864e+01	-3.868481e+00
4.500000e-07	-2.635308e-06	-7.582016e-11	-1.771724e+01	-3.561719e+00
4.600000e-07	-2.576002e-06	-7.048322e-11	-1.731853e+01	-3.146675e+00
4.700000e-07	-2.515836e-06	-4.989117e-11	-1.691403e+01	-2.728339e+00
4.800000e-07	-2.454874e-06	-3.698502e-11	-1.650418e+01	-2.410649e+00
4.900000e-07	-2.393029e-06	-3.833660e-11	-1.608840e+01	-2.258710e+00
5.000000e-07	-2.330317e-06	-4.646743e-11	-1.566678e+01	-2.277712e+00
5.100000e-07	-2.266878e-06	-4.468305e-11	-1.524028e+01	-2.413311e+00
5.200000e-07	-2.202793e-06	-4.432862e-11	-1.480944e+01	-2.571498e+00
5.300000e-07	-2.137939e-06	-5.318075e-11	-1.437342e+01	-2.651503e+00
5.400000e-07	-2.072070e-06	-6.029218e-11	-1.393058e+01	-2.582056e+00
5.500000e-07	-2.005182e-06	-5.570621e-11	-1.348089e+01	-2.349075e+00
5.600000e-07	-1.937565e-06	-4.253673e-11	-1.302630e+01	-2.003360e+00
5.700000e-07	-1.869430e-06	-2.590592e-11	-1.256823e+01	-1.642447e+00
5.800000e-07	-1.800766e-06	-2.326273e-11	-1.210660e+01	-1.371360e+00
5.900000e-07	-1.731511e-06	-2.931249e-11	-1.164099e+01	-1.258004e+00
6.000000e-07	-1.661690e-06	-3.372481e-11	-1.117159e+01	-1.303763e+00
