# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.94090536033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.040189e-06	-8.288684e-09	-2.718608e+01	-5.448719e+02
1.000000e-08	-4.039610e-06	-8.291812e-09	-2.718219e+01	-5.451715e+02
2.000000e-08	-4.037594e-06	-8.296813e-09	-2.716862e+01	-5.455219e+02
3.000000e-08	-4.033937e-06	-8.303803e-09	-2.714402e+01	-5.457565e+02
4.000000e-08	-4.029047e-06	-8.304427e-09	-2.711111e+01	-5.457028e+02
5.000000e-08	-4.023008e-06	-8.293623e-09	-2.707048e+01	-5.452772e+02
6.000000e-08	-4.015728e-06	-8.277926e-09	-2.702149e+01	-5.445365e+02
7.000000e-08	-4.007329e-06	-8.253692e-09	-2.696498e+01	-5.436519e+02
8.000000e-08	-3.997547e-06	-8.226745e-09	-2.689915e+01	-5.428185e+02
9.000000e-08	-3.985876e-06	-8.265669e-09	-2.682062e+01	-5.421502e+02
1.000000e-07	-3.972166e-06	-8.294944e-09	-2.672836e+01	-5.416213e+02
1.100000e-07	-3.956403e-06	-8.279250e-09	-2.662229e+01	-5.410877e+02
1.200000e-07	-3.938960e-06	-8.195346e-09	-2.650492e+01	-5.403722e+02
1.300000e-07	-3.920528e-06	-8.073178e-09	-2.638090e+01	-5.393604e+02
1.400000e-07	-3.901214e-06	-8.226258e-09	-2.625094e+01	-5.380527e+02
1.500000e-07	-3.880755e-06	-8.257224e-09	-2.611327e+01	-5.365447e+02
1.600000e-07	-3.859157e-06	-7.994626e-09	-2.596794e+01	-5.349568e+02
1.700000e-07	-3.836436e-06	-8.129152e-09	-2.581505e+01	-5.333609e+02
1.800000e-07	-3.812230e-06	-8.181610e-09	-2.565217e+01	-5.317501e+02
1.900000e-07	-3.786552e-06	-7.940678e-09	-2.547939e+01	-5.300638e+02
2.000000e-07	-3.759671e-06	-8.115836e-09	-2.529850e+01	-5.282434e+02
2.100000e-07	-3.731384e-06	-8.146683e-09	-2.510816e+01	-5.262772e+02
2.200000e-07	-3.701673e-06	-7.850080e-09	-2.490824e+01	-5.242032e+02
2.300000e-07	-3.670781e-06	-7.947953e-09	-2.470037e+01	-5.220734e+02
2.400000e-07	-3.638806e-06	-8.052506e-09	-2.448522e+01	-5.199073e+02
2.500000e-07	-3.605582e-06	-7.905907e-09	-2.426165e+01	-5.176728e+02
2.600000e-07	-3.570766e-06	-7.884750e-09	-2.402738e+01	-5.153077e+02
2.700000e-07	-3.534517e-06	-7.798162e-09	-2.378346e+01	-5.127666e+02
2.800000e-07	-3.497201e-06	-7.754779e-09	-2.353236e+01	-5.100598e+02
2.900000e-07	-3.458732e-06	-7.825688e-09	-2.327351e+01	-5.072535e+02
3.000000e-07	-3.419058e-06	-7.720916e-09	-2.300655e+01	-5.044291e+02
3.100000e-07	-3.378206e-06	-7.609307e-09	-2.273166e+01	-5.016273e+02
3.200000e-07	-3.335935e-06	-7.608258e-09	-2.244722e+01	-4.988129e+02
3.300000e-07	-3.292239e-06	-7.594665e-09	-2.215319e+01	-4.958857e+02
3.400000e-07	-3.247441e-06	-7.556093e-09	-2.185175e+01	-4.927323e+02
3.500000e-07	-3.201487e-06	-7.483272e-09	-2.154253e+01	-4.892889e+02
3.600000e-07	-3.154340e-06	-7.378489e-09	-2.122528e+01	-4.855775e+02
