# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.82764812413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.037121e-06	-8.312237e-09	-2.718243e+01	-5.465340e+02
1.000000e-08	-4.035256e-06	-8.315117e-09	-2.716988e+01	-5.469050e+02
2.000000e-08	-4.031805e-06	-8.319745e-09	-2.714664e+01	-5.472042e+02
3.000000e-08	-4.027090e-06	-8.320636e-09	-2.711490e+01	-5.472338e+02
4.000000e-08	-4.021243e-06	-8.312885e-09	-2.707553e+01	-5.468784e+02
5.000000e-08	-4.014090e-06	-8.300651e-09	-2.702736e+01	-5.461673e+02
6.000000e-08	-4.005752e-06	-8.284856e-09	-2.697123e+01	-5.452578e+02
7.000000e-08	-3.996047e-06	-8.265234e-09	-2.690588e+01	-5.443499e+02
8.000000e-08	-3.984484e-06	-8.279338e-09	-2.682802e+01	-5.435796e+02
9.000000e-08	-3.970968e-06	-8.287398e-09	-2.673702e+01	-5.429530e+02
1.000000e-07	-3.955395e-06	-8.274124e-09	-2.663216e+01	-5.423551e+02
1.100000e-07	-3.938060e-06	-8.232615e-09	-2.651544e+01	-5.416246e+02
1.200000e-07	-3.919700e-06	-8.151865e-09	-2.639183e+01	-5.406436e+02
1.300000e-07	-3.900488e-06	-8.211902e-09	-2.626247e+01	-5.393915e+02
1.400000e-07	-3.880129e-06	-8.232869e-09	-2.612539e+01	-5.379334e+02
1.500000e-07	-3.858637e-06	-8.088519e-09	-2.598068e+01	-5.363622e+02
1.600000e-07	-3.836094e-06	-8.150748e-09	-2.582890e+01	-5.347366e+02
1.700000e-07	-3.812079e-06	-8.171787e-09	-2.566720e+01	-5.330560e+02
1.800000e-07	-3.786530e-06	-8.022260e-09	-2.549517e+01	-5.312836e+02
1.900000e-07	-3.759793e-06	-8.110121e-09	-2.531515e+01	-5.293922e+02
2.000000e-07	-3.731747e-06	-8.123831e-09	-2.512632e+01	-5.273960e+02
2.100000e-07	-3.702266e-06	-7.941502e-09	-2.492781e+01	-5.253412e+02
2.200000e-07	-3.671571e-06	-7.983742e-09	-2.472114e+01	-5.232647e+02
2.300000e-07	-3.639758e-06	-8.039444e-09	-2.450694e+01	-5.211532e+02
2.400000e-07	-3.606633e-06	-7.944653e-09	-2.428391e+01	-5.189371e+02
2.500000e-07	-3.571930e-06	-7.915220e-09	-2.405025e+01	-5.165292e+02
2.600000e-07	-3.535811e-06	-7.841133e-09	-2.380705e+01	-5.138842e+02
2.700000e-07	-3.498594e-06	-7.785097e-09	-2.355647e+01	-5.110402e+02
2.800000e-07	-3.460162e-06	-7.812345e-09	-2.329770e+01	-5.081081e+02
2.900000e-07	-3.420540e-06	-7.744489e-09	-2.303092e+01	-5.052133e+02
3.000000e-07	-3.379796e-06	-7.657355e-09	-2.275659e+01	-5.024198e+02
3.100000e-07	-3.337611e-06	-7.640063e-09	-2.247255e+01	-4.996853e+02
3.200000e-07	-3.294047e-06	-7.618088e-09	-2.217922e+01	-4.968737e+02
3.300000e-07	-3.249422e-06	-7.568975e-09	-2.187876e+01	-4.938227e+02
3.400000e-07	-3.203607e-06	-7.506896e-09	-2.157028e+01	-4.904266e+02
3.500000e-07	-3.156531e-06	-7.425357e-09	-2.125332e+01	-4.866914e+02
3.600000e-07	-3.108460e-06	-7.366989e-09	-2.092965e+01	-4.827308e+02
3.700000e-07	-3.059224e-06	-7.354499e-09	-2.059813e+01	-4.787081e+02
3.800000e-07	-3.008469e-06	-7.304720e-09	-2.025639e+01	-4.747551e+02
3.900000e-07	-2.956266e-06	-7.183975e-09	-1.990490e+01	-4.709107e+02
4.000000e-07	-2.902882e-06	-7.115754e-09	-1.954546e+01	-4.671071e+02
4.100000e-07	-2.848571e-06	-7.095669e-09	-1.917978e+01	-4.632069e+02
4.200000e-07	-2.793357e-06	-7.042307e-09	-1.880802e+01	-4.590678e+02
4.300000e-07	-2.737224e-06	-6.959504e-09	-1.843007e+01	-4.546050e+02
4.400000e-07	-2.680024e-06	-6.860862e-09	-1.804493e+01	-4.498210e+02
4.500000e-07	-2.621568e-06	-6.805429e-09	-1.765134e+01	-4.447968e+02
4.600000e-07	-2.562074e-06	-6.760050e-09	-1.725076e+01	-4.396505e+02
4.700000e-07	-2.501802e-06	-6.669553e-09	-1.684494e+01	-4.344867e+02
4.800000e-07	-2.440701e-06	-6.554313e-09	-1.643354e+01	-4.293563e+02
4.900000e-07	-2.378765e-06	-6.466392e-09	-1.601652e+01	-4.242430e+02
5.000000e-07	-2.316028e-06	-6.414687e-09	-1.559411e+01	-4.190756e+02
5.100000e-07	-2.252535e-06	-6.349508e-09	-1.516660e+01	-4.137590e+02
5.200000e-07	-2.188434e-06	-6.254323e-09	-1.473500e+01	-4.082090e+02
5.300000e-07	-2.123594e-06	-6.146949e-09	-1.429842e+01	-4.023776e+02
5.400000e-07	-2.057681e-06	-6.059296e-09	-1.385462e+01	-3.962628e+02
5.500000e-07	-1.990702e-06	-5.986723e-09	-1.340364e+01	-3.899022e+02
5.600000e-07	-1.923017e-06	-5.886956e-09	-1.294791e+01	-3.833569e+02
5.700000e-07	-1.854859e-06	-5.752570e-09	-1.248899e+01	-3.766907e+02
5.800000e-07	-1.786137e-06	-5.636197e-09	-1.202628e+01	-3.699520e+02
5.900000e-07	-1.716796e-06	-5.553814e-09	-1.155940e+01	-3.631596e+02
6.000000e-07	-1.646932e-06	-5.471703e-09	-1.108899e+01	-3.562959e+02
6.100000e-07	-1.576540e-06	-5.356008e-09	-1.061504e+01	-3.493098e+02
6.200000e-07	-1.505454e-06	-5.225796e-09	-1.013641e+01	-3.421288e+02
6.300000e-07	-1.433763e-06	-5.119648e-09	-9.653704e+00	-3.346816e+02
6.400000e-07	-1.361728e-06	-5.020302e-09	-9.168681e+00	-3.269221e+02
6.500000e-07	-1.289404e-06	-4.897489e-09	-8.681717e+00	-3.188474e+02
6.600000e-07	-1.216737e-06	-4.747073e-09	-8.192442e+00	-3.104986e+02
6.700000e-07	-1.143451e-06	-4.605296e-09	-7.698995e+00	-3.019444e+02
