# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300951.63242678187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.026823e-06	-8.295076e-09	-2.717474e+01	-5.446070e+02
1.000000e-08	-4.024998e-06	-8.298842e-09	-2.716242e+01	-5.447638e+02
2.000000e-08	-4.021626e-06	-8.303433e-09	-2.713967e+01	-5.449366e+02
3.000000e-08	-4.016975e-06	-8.303994e-09	-2.710828e+01	-5.449997e+02
4.000000e-08	-4.011210e-06	-8.300129e-09	-2.706938e+01	-5.448384e+02
5.000000e-08	-4.004190e-06	-8.293106e-09	-2.702201e+01	-5.444031e+02
6.000000e-08	-3.995931e-06	-8.278081e-09	-2.696627e+01	-5.437280e+02
7.000000e-08	-3.986221e-06	-8.256169e-09	-2.690074e+01	-5.429084e+02
8.000000e-08	-3.974696e-06	-8.269158e-09	-2.682296e+01	-5.420517e+02
9.000000e-08	-3.961190e-06	-8.277735e-09	-2.673182e+01	-5.412287e+02
1.000000e-07	-3.945552e-06	-8.261888e-09	-2.662629e+01	-5.404495e+02
1.100000e-07	-3.928189e-06	-8.216522e-09	-2.650911e+01	-5.396710e+02
1.200000e-07	-3.909888e-06	-8.141979e-09	-2.638561e+01	-5.388261e+02
1.300000e-07	-3.890725e-06	-8.218419e-09	-2.625629e+01	-5.378561e+02
1.400000e-07	-3.870431e-06	-8.231939e-09	-2.611934e+01	-5.367300e+02
1.500000e-07	-3.849043e-06	-8.074161e-09	-2.597500e+01	-5.354462e+02
1.600000e-07	-3.826541e-06	-8.150545e-09	-2.582315e+01	-5.340228e+02
1.700000e-07	-3.802577e-06	-8.171525e-09	-2.566143e+01	-5.324867e+02
1.800000e-07	-3.777081e-06	-8.019420e-09	-2.548937e+01	-5.308678e+02
1.900000e-07	-3.750390e-06	-8.113434e-09	-2.530925e+01	-5.291977e+02
2.000000e-07	-3.722389e-06	-8.120378e-09	-2.512029e+01	-5.275044e+02
2.100000e-07	-3.692919e-06	-7.939021e-09	-2.492141e+01	-5.258015e+02
2.200000e-07	-3.662244e-06	-7.990220e-09	-2.471440e+01	-5.240728e+02
2.300000e-07	-3.630488e-06	-8.037974e-09	-2.450010e+01	-5.222642e+02
2.400000e-07	-3.597490e-06	-7.937390e-09	-2.427742e+01	-5.202933e+02
2.500000e-07	-3.562911e-06	-7.922983e-09	-2.404406e+01	-5.180774e+02
2.600000e-07	-3.526885e-06	-7.859829e-09	-2.380095e+01	-5.155724e+02
2.700000e-07	-3.489820e-06	-7.807584e-09	-2.355081e+01	-5.128003e+02
2.800000e-07	-3.451555e-06	-7.826162e-09	-2.329258e+01	-5.098489e+02
2.900000e-07	-3.412008e-06	-7.750925e-09	-2.302570e+01	-5.068381e+02
3.000000e-07	-3.371375e-06	-7.671105e-09	-2.275150e+01	-5.038656e+02
3.100000e-07	-3.329378e-06	-7.652078e-09	-2.246808e+01	-5.009593e+02
3.200000e-07	-3.285914e-06	-7.623148e-09	-2.217476e+01	-4.980610e+02
3.300000e-07	-3.241339e-06	-7.578633e-09	-2.187395e+01	-4.950521e+02
3.400000e-07	-3.195653e-06	-7.517578e-09	-2.156565e+01	-4.918106e+02
3.500000e-07	-3.148785e-06	-7.439596e-09	-2.124936e+01	-4.882699e+02
3.600000e-07	-3.100856e-06	-7.391420e-09	-2.092591e+01	-4.844497e+02
3.700000e-07	-3.051768e-06	-7.373036e-09	-2.059465e+01	-4.804445e+02
3.800000e-07	-3.001162e-06	-7.315559e-09	-2.025313e+01	-4.763747e+02
3.900000e-07	-2.949063e-06	-7.196980e-09	-1.990155e+01	-4.723278e+02
4.000000e-07	-2.895855e-06	-7.131558e-09	-1.954248e+01	-4.683188e+02
4.100000e-07	-2.841720e-06	-7.106038e-09	-1.917715e+01	-4.642878e+02
4.200000e-07	-2.786645e-06	-7.051408e-09	-1.880549e+01	-4.601329e+02
4.300000e-07	-2.730670e-06	-6.976752e-09	-1.842774e+01	-4.557594e+02
4.400000e-07	-2.673680e-06	-6.883306e-09	-1.804315e+01	-4.511190e+02
4.500000e-07	-2.615517e-06	-6.826084e-09	-1.765064e+01	-4.462245e+02
4.600000e-07	-2.556239e-06	-6.773714e-09	-1.725060e+01	-4.411359e+02
4.700000e-07	-2.496096e-06	-6.682040e-09	-1.684473e+01	-4.359307e+02
4.800000e-07	-2.435168e-06	-6.571355e-09	-1.643357e+01	-4.306723e+02
4.900000e-07	-2.373327e-06	-6.483538e-09	-1.601623e+01	-4.253890e+02
5.000000e-07	-2.310649e-06	-6.427686e-09	-1.559326e+01	-4.200681e+02
5.100000e-07	-2.247264e-06	-6.362810e-09	-1.516551e+01	-4.146620e+02
5.200000e-07	-2.183264e-06	-6.269152e-09	-1.473361e+01	-4.091037e+02
