# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300945.7292879158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.051353e-06	-8.251858e-09	-2.718814e+01	-5.443313e+02
1.000000e-08	-4.050589e-06	-8.252416e-09	-2.718301e+01	-5.443007e+02
2.000000e-08	-4.048409e-06	-8.248596e-09	-2.716838e+01	-5.443637e+02
3.000000e-08	-4.044701e-06	-8.247078e-09	-2.714350e+01	-5.444872e+02
4.000000e-08	-4.039705e-06	-8.247843e-09	-2.710997e+01	-5.445474e+02
5.000000e-08	-4.033507e-06	-8.244242e-09	-2.706837e+01	-5.443937e+02
6.000000e-08	-4.026068e-06	-8.233046e-09	-2.701845e+01	-5.439375e+02
7.000000e-08	-4.017480e-06	-8.206221e-09	-2.696082e+01	-5.432085e+02
8.000000e-08	-4.007506e-06	-8.179143e-09	-2.689389e+01	-5.423400e+02
9.000000e-08	-3.995627e-06	-8.207229e-09	-2.681417e+01	-5.414842e+02
1.000000e-07	-3.981662e-06	-8.225330e-09	-2.672045e+01	-5.407092e+02
1.100000e-07	-3.965531e-06	-8.212090e-09	-2.661219e+01	-5.399427e+02
1.200000e-07	-3.947755e-06	-8.134635e-09	-2.649290e+01	-5.390051e+02
1.300000e-07	-3.929093e-06	-8.041151e-09	-2.636767e+01	-5.377139e+02
1.400000e-07	-3.909579e-06	-8.161751e-09	-2.623671e+01	-5.360003e+02
1.500000e-07	-3.888999e-06	-8.165705e-09	-2.609860e+01	-5.339625e+02
1.600000e-07	-3.867326e-06	-8.006900e-09	-2.595315e+01	-5.318236e+02
1.700000e-07	-3.844423e-06	-8.138340e-09	-2.579946e+01	-5.298183e+02
1.800000e-07	-3.819929e-06	-8.119199e-09	-2.563508e+01	-5.280756e+02
1.900000e-07	-3.793983e-06	-7.963067e-09	-2.546096e+01	-5.265672e+02
2.000000e-07	-3.766841e-06	-8.183103e-09	-2.527881e+01	-5.251440e+02
2.100000e-07	-3.738348e-06	-8.169380e-09	-2.508760e+01	-5.236296e+02
2.200000e-07	-3.708515e-06	-7.877340e-09	-2.488740e+01	-5.219094e+02
2.300000e-07	-3.677493e-06	-7.951562e-09	-2.467921e+01	-5.199636e+02
2.400000e-07	-3.645366e-06	-8.052152e-09	-2.446361e+01	-5.178366e+02
2.500000e-07	-3.611937e-06	-7.973789e-09	-2.423927e+01	-5.155787e+02
2.600000e-07	-3.576902e-06	-7.925384e-09	-2.400416e+01	-5.132068e+02
2.700000e-07	-3.540444e-06	-7.785832e-09	-2.375949e+01	-5.107099e+02
2.800000e-07	-3.502887e-06	-7.768126e-09	-2.350745e+01	-5.080846e+02
2.900000e-07	-3.464169e-06	-7.867556e-09	-2.324762e+01	-5.053631e+02
3.000000e-07	-3.424205e-06	-7.769385e-09	-2.297943e+01	-5.026037e+02
3.100000e-07	-3.383027e-06	-7.634989e-09	-2.270308e+01	-4.998464e+02
3.200000e-07	-3.340426e-06	-7.602508e-09	-2.241720e+01	-4.970680e+02
3.300000e-07	-3.296511e-06	-7.610551e-09	-2.212249e+01	-4.941757e+02
3.400000e-07	-3.251578e-06	-7.613537e-09	-2.182094e+01	-4.910521e+02
3.500000e-07	-3.205443e-06	-7.522765e-09	-2.151134e+01	-4.876263e+02
3.600000e-07	-3.158069e-06	-7.373192e-09	-2.119342e+01	-4.839247e+02
3.700000e-07	-3.109649e-06	-7.330507e-09	-2.086848e+01	-4.800635e+02
3.800000e-07	-3.059923e-06	-7.384435e-09	-2.053477e+01	-4.761853e+02
3.900000e-07	-3.008620e-06	-7.339023e-09	-2.019048e+01	-4.723769e+02
4.000000e-07	-2.955937e-06	-7.162734e-09	-1.983693e+01	-4.686197e+02
4.100000e-07	-2.902193e-06	-7.068724e-09	-1.947627e+01	-4.648024e+02
