# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300972.64168048266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.896442e-06	-7.580115e-09	-2.717939e+01	-4.956083e+02
1.000000e-08	-3.894828e-06	-7.581363e-09	-2.716814e+01	-4.956901e+02
2.000000e-08	-3.891740e-06	-7.582483e-09	-2.714660e+01	-4.957371e+02
3.000000e-08	-3.887399e-06	-7.582069e-09	-2.711631e+01	-4.957043e+02
4.000000e-08	-3.881990e-06	-7.577416e-09	-2.707859e+01	-4.955500e+02
5.000000e-08	-3.875355e-06	-7.570437e-09	-2.703230e+01	-4.952424e+02
6.000000e-08	-3.867491e-06	-7.558536e-09	-2.697745e+01	-4.947662e+02
7.000000e-08	-3.858275e-06	-7.538566e-09	-2.691316e+01	-4.941299e+02
8.000000e-08	-3.847312e-06	-7.538641e-09	-2.683669e+01	-4.933712e+02
9.000000e-08	-3.834472e-06	-7.524664e-09	-2.674713e+01	-4.925479e+02
1.000000e-07	-3.819657e-06	-7.502942e-09	-2.664379e+01	-4.917149e+02
1.100000e-07	-3.803135e-06	-7.486948e-09	-2.652853e+01	-4.908940e+02
1.200000e-07	-3.785593e-06	-7.452649e-09	-2.640618e+01	-4.900567e+02
1.300000e-07	-3.767235e-06	-7.510600e-09	-2.627812e+01	-4.891346e+02
1.400000e-07	-3.747822e-06	-7.503889e-09	-2.614270e+01	-4.880575e+02
1.500000e-07	-3.727288e-06	-7.378981e-09	-2.599947e+01	-4.867970e+02
1.600000e-07	-3.705675e-06	-7.444756e-09	-2.584871e+01	-4.853898e+02
1.700000e-07	-3.682715e-06	-7.447493e-09	-2.568856e+01	-4.839227e+02
1.800000e-07	-3.658252e-06	-7.318043e-09	-2.551791e+01	-4.824852e+02
1.900000e-07	-3.632591e-06	-7.392270e-09	-2.533892e+01	-4.811186e+02
