# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.33495696634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.044856e-06	-8.297574e-09	-2.717750e+01	-5.450349e+02
1.000000e-08	-4.042909e-06	-8.300157e-09	-2.716442e+01	-5.452048e+02
2.000000e-08	-4.039406e-06	-8.306840e-09	-2.714088e+01	-5.454640e+02
3.000000e-08	-4.034658e-06	-8.310699e-09	-2.710898e+01	-5.456301e+02
4.000000e-08	-4.028758e-06	-8.306157e-09	-2.706934e+01	-5.455181e+02
5.000000e-08	-4.021575e-06	-8.295360e-09	-2.702108e+01	-5.450356e+02
6.000000e-08	-4.013196e-06	-8.274034e-09	-2.696477e+01	-5.442282e+02
7.000000e-08	-4.003396e-06	-8.248636e-09	-2.689893e+01	-5.432497e+02
8.000000e-08	-3.991761e-06	-8.273813e-09	-2.682076e+01	-5.422748e+02
9.000000e-08	-3.978164e-06	-8.288034e-09	-2.672939e+01	-5.414063e+02
1.000000e-07	-3.962428e-06	-8.272290e-09	-2.662367e+01	-5.406288e+02
1.100000e-07	-3.944942e-06	-8.207523e-09	-2.650618e+01	-5.398350e+02
1.200000e-07	-3.926511e-06	-8.115083e-09	-2.638234e+01	-5.389007e+02
1.300000e-07	-3.907195e-06	-8.220220e-09	-2.625255e+01	-5.377586e+02
1.400000e-07	-3.886739e-06	-8.230489e-09	-2.611511e+01	-5.364242e+02
1.500000e-07	-3.865186e-06	-8.043051e-09	-2.597029e+01	-5.349628e+02
1.600000e-07	-3.842470e-06	-8.144737e-09	-2.581767e+01	-5.334269e+02
1.700000e-07	-3.818294e-06	-8.168954e-09	-2.565522e+01	-5.318122e+02
1.800000e-07	-3.792663e-06	-7.990349e-09	-2.548301e+01	-5.300653e+02
1.900000e-07	-3.765836e-06	-8.115696e-09	-2.530276e+01	-5.281367e+02
2.000000e-07	-3.737614e-06	-8.113327e-09	-2.511313e+01	-5.260366e+02
2.100000e-07	-3.707927e-06	-7.891520e-09	-2.491367e+01	-5.238499e+02
2.200000e-07	-3.677050e-06	-7.958231e-09	-2.470620e+01	-5.216919e+02
2.300000e-07	-3.645074e-06	-8.021242e-09	-2.449136e+01	-5.196318e+02
2.400000e-07	-3.611856e-06	-7.926328e-09	-2.426816e+01	-5.176357e+02
2.500000e-07	-3.577071e-06	-7.899159e-09	-2.403444e+01	-5.155705e+02
2.600000e-07	-3.540857e-06	-7.810928e-09	-2.379112e+01	-5.132741e+02
2.700000e-07	-3.503510e-06	-7.791858e-09	-2.354018e+01	-5.106490e+02
2.800000e-07	-3.464978e-06	-7.825899e-09	-2.328129e+01	-5.077219e+02
2.900000e-07	-3.425235e-06	-7.713381e-09	-2.301425e+01	-5.046312e+02
3.000000e-07	-3.384298e-06	-7.641618e-09	-2.273920e+01	-5.015485e+02
3.100000e-07	-3.341955e-06	-7.626719e-09	-2.245469e+01	-4.985808e+02
3.200000e-07	-3.298260e-06	-7.587212e-09	-2.216111e+01	-4.957132e+02
3.300000e-07	-3.253482e-06	-7.567099e-09	-2.186024e+01	-4.928215e+02
