# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.7535698015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.038628e-06	-8.293211e-09	-2.717839e+01	-5.451851e+02
1.000000e-08	-4.036735e-06	-8.297215e-09	-2.716565e+01	-5.454415e+02
2.000000e-08	-4.033231e-06	-8.303360e-09	-2.714207e+01	-5.456187e+02
3.000000e-08	-4.028446e-06	-8.303919e-09	-2.710987e+01	-5.455921e+02
4.000000e-08	-4.022497e-06	-8.296064e-09	-2.706983e+01	-5.452666e+02
5.000000e-08	-4.015267e-06	-8.283770e-09	-2.702118e+01	-5.446354e+02
6.000000e-08	-4.006842e-06	-8.266511e-09	-2.696448e+01	-5.437974e+02
7.000000e-08	-3.997102e-06	-8.249273e-09	-2.689893e+01	-5.429159e+02
8.000000e-08	-3.985601e-06	-8.264674e-09	-2.682154e+01	-5.421341e+02
9.000000e-08	-3.972049e-06	-8.270746e-09	-2.673033e+01	-5.414965e+02
1.000000e-07	-3.956334e-06	-8.259817e-09	-2.662458e+01	-5.409229e+02
1.100000e-07	-3.938859e-06	-8.208940e-09	-2.650698e+01	-5.402534e+02
1.200000e-07	-3.920429e-06	-8.149583e-09	-2.638296e+01	-5.393381e+02
1.300000e-07	-3.901183e-06	-8.212641e-09	-2.625343e+01	-5.381188e+02
1.400000e-07	-3.880834e-06	-8.193244e-09	-2.611649e+01	-5.366525e+02
1.500000e-07	-3.859371e-06	-8.076795e-09	-2.597206e+01	-5.350650e+02
1.600000e-07	-3.836745e-06	-8.142514e-09	-2.581980e+01	-5.334678e+02
1.700000e-07	-3.812668e-06	-8.135884e-09	-2.565777e+01	-5.318916e+02
1.800000e-07	-3.787168e-06	-8.018890e-09	-2.548616e+01	-5.302778e+02
1.900000e-07	-3.760413e-06	-8.111063e-09	-2.530611e+01	-5.285292e+02
2.000000e-07	-3.732204e-06	-8.089324e-09	-2.511627e+01	-5.265814e+02
2.100000e-07	-3.702562e-06	-7.926565e-09	-2.491679e+01	-5.244458e+02
2.200000e-07	-3.671779e-06	-7.976963e-09	-2.470964e+01	-5.221975e+02
2.300000e-07	-3.639897e-06	-8.006404e-09	-2.449508e+01	-5.199192e+02
2.400000e-07	-3.606744e-06	-7.925957e-09	-2.427198e+01	-5.176431e+02
2.500000e-07	-3.572024e-06	-7.897078e-09	-2.403832e+01	-5.153310e+02
2.600000e-07	-3.535830e-06	-7.824729e-09	-2.379475e+01	-5.129045e+02
2.700000e-07	-3.498501e-06	-7.787890e-09	-2.354355e+01	-5.103019e+02
2.800000e-07	-3.459997e-06	-7.803393e-09	-2.328442e+01	-5.075227e+02
2.900000e-07	-3.420308e-06	-7.723789e-09	-2.301733e+01	-5.046268e+02
3.000000e-07	-3.379482e-06	-7.646282e-09	-2.274259e+01	-5.016933e+02
3.100000e-07	-3.337217e-06	-7.624113e-09	-2.245816e+01	-4.987647e+02
3.200000e-07	-3.293499e-06	-7.597911e-09	-2.216396e+01	-4.958160e+02
3.300000e-07	-3.248712e-06	-7.553108e-09	-2.186256e+01	-4.927664e+02
3.400000e-07	-3.202850e-06	-7.491709e-09	-2.155393e+01	-4.895250e+02
3.500000e-07	-3.155787e-06	-7.417653e-09	-2.123721e+01	-4.860400e+02
3.600000e-07	-3.107648e-06	-7.371378e-09	-2.091325e+01	-4.823237e+02
3.700000e-07	-3.058391e-06	-7.357087e-09	-2.058178e+01	-4.784407e+02
3.800000e-07	-3.007644e-06	-7.289150e-09	-2.024027e+01	-4.744715e+02
3.900000e-07	-2.955371e-06	-7.168567e-09	-1.988849e+01	-4.704742e+02
