# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.82806909486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.034258e-06	-8.352238e-09	-2.717720e+01	-5.468757e+02
1.000000e-08	-4.032513e-06	-8.353722e-09	-2.716544e+01	-5.469095e+02
2.000000e-08	-4.029166e-06	-8.357737e-09	-2.714290e+01	-5.470251e+02
3.000000e-08	-4.024534e-06	-8.358494e-09	-2.711169e+01	-5.471161e+02
4.000000e-08	-4.018733e-06	-8.353479e-09	-2.707262e+01	-5.470505e+02
5.000000e-08	-4.011648e-06	-8.346480e-09	-2.702489e+01	-5.467286e+02
6.000000e-08	-4.003334e-06	-8.332758e-09	-2.696888e+01	-5.461245e+02
7.000000e-08	-3.993621e-06	-8.314065e-09	-2.690345e+01	-5.452934e+02
8.000000e-08	-3.982139e-06	-8.331231e-09	-2.682610e+01	-5.443430e+02
9.000000e-08	-3.968738e-06	-8.322115e-09	-2.673582e+01	-5.433835e+02
1.000000e-07	-3.953234e-06	-8.299495e-09	-2.663138e+01	-5.424803e+02
1.100000e-07	-3.935928e-06	-8.257941e-09	-2.651479e+01	-5.416297e+02
1.200000e-07	-3.917580e-06	-8.204774e-09	-2.639119e+01	-5.407680e+02
1.300000e-07	-3.898385e-06	-8.300727e-09	-2.626188e+01	-5.398077e+02
1.400000e-07	-3.878083e-06	-8.262292e-09	-2.612511e+01	-5.386812e+02
1.500000e-07	-3.856648e-06	-8.096626e-09	-2.598072e+01	-5.373713e+02
1.600000e-07	-3.834091e-06	-8.219035e-09	-2.582876e+01	-5.359128e+02
1.700000e-07	-3.810116e-06	-8.194898e-09	-2.566725e+01	-5.343696e+02
1.800000e-07	-3.784670e-06	-8.020513e-09	-2.549583e+01	-5.327998e+02
1.900000e-07	-3.757972e-06	-8.161224e-09	-2.531598e+01	-5.312290e+02
2.000000e-07	-3.729917e-06	-8.116672e-09	-2.512698e+01	-5.296435e+02
2.100000e-07	-3.700480e-06	-7.934451e-09	-2.492867e+01	-5.280021e+02
2.200000e-07	-3.669871e-06	-8.047376e-09	-2.472247e+01	-5.262552e+02
2.300000e-07	-3.638117e-06	-8.038504e-09	-2.450856e+01	-5.243590e+02
2.400000e-07	-3.605107e-06	-7.908921e-09	-2.428618e+01	-5.222803e+02
2.500000e-07	-3.570581e-06	-7.937149e-09	-2.405359e+01	-5.199958e+02
2.600000e-07	-3.534582e-06	-7.874397e-09	-2.381108e+01	-5.174951e+02
2.700000e-07	-3.497447e-06	-7.815390e-09	-2.356092e+01	-5.147888e+02
