# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.14353986236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.045943e-06	-8.276209e-09	-2.718511e+01	-5.445747e+02
1.000000e-08	-4.045019e-06	-8.275784e-09	-2.717890e+01	-5.445894e+02
2.000000e-08	-4.042628e-06	-8.277579e-09	-2.716284e+01	-5.447132e+02
3.000000e-08	-4.038704e-06	-8.281978e-09	-2.713648e+01	-5.448268e+02
4.000000e-08	-4.033611e-06	-8.281792e-09	-2.710226e+01	-5.447612e+02
5.000000e-08	-4.027363e-06	-8.271634e-09	-2.706027e+01	-5.444017e+02
6.000000e-08	-4.019841e-06	-8.256770e-09	-2.700973e+01	-5.437577e+02
7.000000e-08	-4.011158e-06	-8.231595e-09	-2.695139e+01	-5.429520e+02
8.000000e-08	-4.001012e-06	-8.210640e-09	-2.688322e+01	-5.421379e+02
9.000000e-08	-3.988900e-06	-8.256405e-09	-2.680184e+01	-5.413995e+02
1.000000e-07	-3.974722e-06	-8.288873e-09	-2.670657e+01	-5.407011e+02
1.100000e-07	-3.958484e-06	-8.261098e-09	-2.659747e+01	-5.399191e+02
1.200000e-07	-3.940664e-06	-8.148136e-09	-2.647774e+01	-5.389329e+02
1.300000e-07	-3.921987e-06	-8.034060e-09	-2.635224e+01	-5.377099e+02
1.400000e-07	-3.902420e-06	-8.213495e-09	-2.622077e+01	-5.363267e+02
1.500000e-07	-3.881682e-06	-8.225437e-09	-2.608143e+01	-5.349113e+02
1.600000e-07	-3.859914e-06	-7.967234e-09	-2.593517e+01	-5.335477e+02
1.700000e-07	-3.836971e-06	-8.123581e-09	-2.578101e+01	-5.322100e+02
1.800000e-07	-3.812443e-06	-8.162741e-09	-2.561621e+01	-5.307729e+02
1.900000e-07	-3.786537e-06	-7.936441e-09	-2.544214e+01	-5.290927e+02
2.000000e-07	-3.759446e-06	-8.113335e-09	-2.526011e+01	-5.271045e+02
2.100000e-07	-3.730887e-06	-8.117166e-09	-2.506822e+01	-5.248698e+02
2.200000e-07	-3.700895e-06	-7.819592e-09	-2.486670e+01	-5.225424e+02
2.300000e-07	-3.669758e-06	-7.929388e-09	-2.465749e+01	-5.202758e+02
2.400000e-07	-3.637501e-06	-8.038765e-09	-2.444075e+01	-5.181328e+02
2.500000e-07	-3.603892e-06	-7.894105e-09	-2.421493e+01	-5.160531e+02
2.600000e-07	-3.568691e-06	-7.862543e-09	-2.397841e+01	-5.138972e+02
2.700000e-07	-3.532159e-06	-7.775979e-09	-2.373294e+01	-5.115332e+02
2.800000e-07	-3.494537e-06	-7.753260e-09	-2.348016e+01	-5.089090e+02
2.900000e-07	-3.455696e-06	-7.819216e-09	-2.321918e+01	-5.060684e+02
3.000000e-07	-3.415661e-06	-7.694551e-09	-2.295019e+01	-5.031088e+02
3.100000e-07	-3.374417e-06	-7.593808e-09	-2.267306e+01	-5.001138e+02
3.200000e-07	-3.331697e-06	-7.604339e-09	-2.238602e+01	-4.971076e+02
3.300000e-07	-3.287645e-06	-7.579705e-09	-2.209003e+01	-4.940543e+02
3.400000e-07	-3.242558e-06	-7.546789e-09	-2.178709e+01	-4.908932e+02
3.500000e-07	-3.196276e-06	-7.467257e-09	-2.147611e+01	-4.875804e+02
3.600000e-07	-3.148820e-06	-7.349809e-09	-2.115725e+01	-4.841074e+02
3.700000e-07	-3.100348e-06	-7.326499e-09	-2.083156e+01	-4.804914e+02
3.800000e-07	-3.050663e-06	-7.353207e-09	-2.049772e+01	-4.767518e+02
3.900000e-07	-2.999398e-06	-7.278036e-09	-2.015327e+01	-4.728943e+02
4.000000e-07	-2.946656e-06	-7.123277e-09	-1.979889e+01	-4.689135e+02
4.100000e-07	-2.892832e-06	-7.074151e-09	-1.943724e+01	-4.648054e+02
4.200000e-07	-2.838127e-06	-7.076896e-09	-1.906968e+01	-4.605766e+02
4.300000e-07	-2.782534e-06	-7.021591e-09	-1.869613e+01	-4.562383e+02
4.400000e-07	-2.726032e-06	-6.920665e-09	-1.831649e+01	-4.517927e+02
4.500000e-07	-2.668497e-06	-6.806137e-09	-1.792991e+01	-4.472240e+02
4.600000e-07	-2.609719e-06	-6.770121e-09	-1.753498e+01	-4.425059e+02
