# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.99415362405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.039265e-06	-8.267786e-09	-2.718521e+01	-5.439911e+02
1.000000e-08	-4.038528e-06	-8.272080e-09	-2.718026e+01	-5.442434e+02
2.000000e-08	-4.036424e-06	-8.275995e-09	-2.716609e+01	-5.445381e+02
3.000000e-08	-4.032787e-06	-8.279485e-09	-2.714161e+01	-5.447330e+02
4.000000e-08	-4.027872e-06	-8.279522e-09	-2.710854e+01	-5.446734e+02
5.000000e-08	-4.021799e-06	-8.272227e-09	-2.706766e+01	-5.442823e+02
6.000000e-08	-4.014481e-06	-8.260378e-09	-2.701841e+01	-5.436124e+02
7.000000e-08	-4.006011e-06	-8.237055e-09	-2.696141e+01	-5.428213e+02
8.000000e-08	-3.996126e-06	-8.208768e-09	-2.689488e+01	-5.420820e+02
9.000000e-08	-3.984320e-06	-8.256029e-09	-2.681542e+01	-5.414798e+02
1.000000e-07	-3.970519e-06	-8.297684e-09	-2.672254e+01	-5.409624e+02
1.100000e-07	-3.954701e-06	-8.275262e-09	-2.661608e+01	-5.403745e+02
1.200000e-07	-3.937169e-06	-8.171119e-09	-2.649809e+01	-5.395575e+02
1.300000e-07	-3.918658e-06	-8.026704e-09	-2.637350e+01	-5.384491e+02
1.400000e-07	-3.899267e-06	-8.213288e-09	-2.624299e+01	-5.371177e+02
1.500000e-07	-3.878753e-06	-8.269513e-09	-2.610493e+01	-5.357098e+02
1.600000e-07	-3.857145e-06	-7.960976e-09	-2.595950e+01	-5.343459e+02
1.700000e-07	-3.834388e-06	-8.114988e-09	-2.580634e+01	-5.330361e+02
1.800000e-07	-3.810115e-06	-8.204528e-09	-2.564298e+01	-5.316723e+02
1.900000e-07	-3.784376e-06	-7.937307e-09	-2.546975e+01	-5.301042e+02
2.000000e-07	-3.757491e-06	-8.117807e-09	-2.528881e+01	-5.282449e+02
2.100000e-07	-3.729150e-06	-8.170130e-09	-2.509807e+01	-5.261352e+02
2.200000e-07	-3.699312e-06	-7.832714e-09	-2.489725e+01	-5.239204e+02
2.300000e-07	-3.668338e-06	-7.928102e-09	-2.468879e+01	-5.217550e+02
2.400000e-07	-3.636308e-06	-8.073164e-09	-2.447322e+01	-5.196999e+02
2.500000e-07	-3.603109e-06	-7.922858e-09	-2.424978e+01	-5.176813e+02
2.600000e-07	-3.568335e-06	-7.895799e-09	-2.401574e+01	-5.155397e+02
2.700000e-07	-3.532072e-06	-7.796548e-09	-2.377169e+01	-5.131360e+02
2.800000e-07	-3.494711e-06	-7.757765e-09	-2.352024e+01	-5.104426e+02
2.900000e-07	-3.456098e-06	-7.852360e-09	-2.326036e+01	-5.075593e+02
3.000000e-07	-3.416221e-06	-7.724785e-09	-2.299198e+01	-5.046435e+02
3.100000e-07	-3.375239e-06	-7.607285e-09	-2.271616e+01	-5.018019e+02
3.200000e-07	-3.332852e-06	-7.634435e-09	-2.243089e+01	-4.990164e+02
3.300000e-07	-3.289050e-06	-7.607247e-09	-2.213609e+01	-4.961517e+02
3.400000e-07	-3.244242e-06	-7.571742e-09	-2.183452e+01	-4.930392e+02
3.500000e-07	-3.198273e-06	-7.504683e-09	-2.152514e+01	-4.895824e+02
3.600000e-07	-3.151037e-06	-7.370278e-09	-2.120723e+01	-4.858167e+02
3.700000e-07	-3.102706e-06	-7.333513e-09	-2.088195e+01	-4.818876e+02
3.800000e-07	-3.053169e-06	-7.373069e-09	-2.054855e+01	-4.779642e+02
3.900000e-07	-3.002160e-06	-7.308597e-09	-2.020525e+01	-4.741420e+02
4.000000e-07	-2.949685e-06	-7.143951e-09	-1.985208e+01	-4.703929e+02
4.100000e-07	-2.896048e-06	-7.089465e-09	-1.949109e+01	-4.665879e+02
4.200000e-07	-2.841536e-06	-7.097652e-09	-1.912421e+01	-4.625715e+02
4.300000e-07	-2.786185e-06	-7.046560e-09	-1.875169e+01	-4.582433e+02
4.400000e-07	-2.729883e-06	-6.943530e-09	-1.837277e+01	-4.536012e+02
4.500000e-07	-2.672600e-06	-6.815862e-09	-1.798724e+01	-4.487283e+02
