# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300972.5801718976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.024871e-06	-1.585027e-10	-2.717027e+01	-1.049806e+01
1.000000e-08	-4.023132e-06	-1.623970e-10	-2.715853e+01	-1.069015e+01
2.000000e-08	-4.019854e-06	-1.675626e-10	-2.713640e+01	-1.101196e+01
3.000000e-08	-4.015219e-06	-1.735334e-10	-2.710511e+01	-1.134047e+01
4.000000e-08	-4.009469e-06	-1.788079e-10	-2.706630e+01	-1.155851e+01
5.000000e-08	-4.002486e-06	-1.811350e-10	-2.701916e+01	-1.160756e+01
6.000000e-08	-3.994325e-06	-1.772624e-10	-2.696407e+01	-1.150787e+01
7.000000e-08	-3.984838e-06	-1.668937e-10	-2.690002e+01	-1.133999e+01
8.000000e-08	-3.973513e-06	-1.814265e-10	-2.682357e+01	-1.120112e+01
9.000000e-08	-3.960220e-06	-2.020979e-10	-2.673384e+01	-1.116027e+01
1.000000e-07	-3.944869e-06	-1.833858e-10	-2.663020e+01	-1.123320e+01
1.100000e-07	-3.927662e-06	-1.551048e-10	-2.651405e+01	-1.138495e+01
1.200000e-07	-3.909379e-06	-1.068350e-10	-2.639063e+01	-1.155360e+01
1.300000e-07	-3.890285e-06	-1.988572e-10	-2.626173e+01	-1.167968e+01
1.400000e-07	-3.870107e-06	-2.705873e-10	-2.612552e+01	-1.172682e+01
1.500000e-07	-3.848812e-06	-1.085211e-10	-2.598177e+01	-1.168670e+01
1.600000e-07	-3.826427e-06	-1.517756e-10	-2.583065e+01	-1.157135e+01
1.700000e-07	-3.802579e-06	-2.340991e-10	-2.566967e+01	-1.140190e+01
1.800000e-07	-3.777236e-06	-1.029285e-10	-2.549858e+01	-1.120190e+01
1.900000e-07	-3.750755e-06	-1.475733e-10	-2.531982e+01	-1.099765e+01
2.000000e-07	-3.722962e-06	-2.288893e-10	-2.513221e+01	-1.082062e+01
2.100000e-07	-3.693634e-06	-9.258915e-11	-2.493422e+01	-1.070464e+01
