# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.8010843611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.050253e-06	-8.308321e-09	-2.718123e+01	-5.461438e+02
1.000000e-08	-4.048771e-06	-8.311044e-09	-2.717129e+01	-5.463144e+02
2.000000e-08	-4.045740e-06	-8.317301e-09	-2.715095e+01	-5.465947e+02
3.000000e-08	-4.041301e-06	-8.322308e-09	-2.712116e+01	-5.467980e+02
4.000000e-08	-4.035669e-06	-8.319647e-09	-2.708336e+01	-5.467212e+02
5.000000e-08	-4.028816e-06	-8.309543e-09	-2.703737e+01	-5.462583e+02
6.000000e-08	-4.020723e-06	-8.295791e-09	-2.698306e+01	-5.454608e+02
7.000000e-08	-4.011323e-06	-8.270817e-09	-2.691998e+01	-5.445080e+02
8.000000e-08	-4.000271e-06	-8.260403e-09	-2.684581e+01	-5.436025e+02
9.000000e-08	-3.987286e-06	-8.287965e-09	-2.675867e+01	-5.428544e+02
1.000000e-07	-3.972272e-06	-8.299231e-09	-2.665791e+01	-5.422245e+02
1.100000e-07	-3.955286e-06	-8.275271e-09	-2.654391e+01	-5.415607e+02
1.200000e-07	-3.937048e-06	-8.173256e-09	-2.642152e+01	-5.406995e+02
1.300000e-07	-3.918031e-06	-8.133645e-09	-2.629389e+01	-5.395664e+02
1.400000e-07	-3.897953e-06	-8.256079e-09	-2.615915e+01	-5.382100e+02
1.500000e-07	-3.876709e-06	-8.189544e-09	-2.601658e+01	-5.367530e+02
1.600000e-07	-3.854371e-06	-8.074289e-09	-2.586667e+01	-5.352965e+02
1.700000e-07	-3.830661e-06	-8.180975e-09	-2.570756e+01	-5.338474e+02
1.800000e-07	-3.805471e-06	-8.129172e-09	-2.553851e+01	-5.323176e+02
1.900000e-07	-3.779084e-06	-8.039328e-09	-2.536142e+01	-5.305935e+02
2.000000e-07	-3.751401e-06	-8.156647e-09	-2.517564e+01	-5.286234e+02
2.100000e-07	-3.722202e-06	-8.068113e-09	-2.497968e+01	-5.264611e+02
2.200000e-07	-3.691679e-06	-7.914002e-09	-2.477485e+01	-5.242320e+02
2.300000e-07	-3.660024e-06	-8.010597e-09	-2.456241e+01	-5.220457e+02
2.400000e-07	-3.627183e-06	-8.028979e-09	-2.434201e+01	-5.199165e+02
2.500000e-07	-3.592870e-06	-7.933414e-09	-2.411174e+01	-5.177473e+02
2.600000e-07	-3.557033e-06	-7.879037e-09	-2.387124e+01	-5.153916e+02
2.700000e-07	-3.519993e-06	-7.811635e-09	-2.362266e+01	-5.127510e+02
2.800000e-07	-3.481817e-06	-7.810219e-09	-2.336646e+01	-5.098443e+02
2.900000e-07	-3.442401e-06	-7.802373e-09	-2.310194e+01	-5.068006e+02
3.000000e-07	-3.401846e-06	-7.695505e-09	-2.282978e+01	-5.037784e+02
3.100000e-07	-3.359966e-06	-7.635259e-09	-2.254872e+01	-5.008649e+02
3.200000e-07	-3.316575e-06	-7.622300e-09	-2.225752e+01	-4.980175e+02
3.300000e-07	-3.272027e-06	-7.596454e-09	-2.195856e+01	-4.950866e+02
3.400000e-07	-3.226408e-06	-7.553056e-09	-2.165241e+01	-4.919025e+02
3.500000e-07	-3.179570e-06	-7.461600e-09	-2.133808e+01	-4.883740e+02
3.600000e-07	-3.131586e-06	-7.375807e-09	-2.101607e+01	-4.845366e+02
3.700000e-07	-3.082475e-06	-7.360748e-09	-2.068648e+01	-4.805268e+02
3.800000e-07	-3.031926e-06	-7.343794e-09	-2.034725e+01	-4.765001e+02
3.900000e-07	-2.979826e-06	-7.238626e-09	-1.999760e+01	-4.725449e+02
4.000000e-07	-2.926504e-06	-7.124005e-09	-1.963976e+01	-4.686407e+02
4.100000e-07	-2.872268e-06	-7.088208e-09	-1.927578e+01	-4.646804e+02
4.200000e-07	-2.817160e-06	-7.065609e-09	-1.890595e+01	-4.605349e+02
