# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.5548534862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.039448e-06	-8.263398e-09	-2.718370e+01	-5.438637e+02
1.000000e-08	-4.038878e-06	-8.263885e-09	-2.717986e+01	-5.440262e+02
2.000000e-08	-4.036886e-06	-8.266614e-09	-2.716646e+01	-5.442615e+02
3.000000e-08	-4.033259e-06	-8.271466e-09	-2.714205e+01	-5.444343e+02
4.000000e-08	-4.028396e-06	-8.271868e-09	-2.710933e+01	-5.443849e+02
5.000000e-08	-4.022445e-06	-8.263756e-09	-2.706927e+01	-5.440228e+02
6.000000e-08	-4.015236e-06	-8.251695e-09	-2.702076e+01	-5.433826e+02
7.000000e-08	-4.006836e-06	-8.230249e-09	-2.696424e+01	-5.426067e+02
8.000000e-08	-3.997013e-06	-8.202308e-09	-2.689813e+01	-5.418623e+02
9.000000e-08	-3.985312e-06	-8.243364e-09	-2.681939e+01	-5.412420e+02
1.000000e-07	-3.971634e-06	-8.282568e-09	-2.672734e+01	-5.407083e+02
1.100000e-07	-3.955829e-06	-8.261068e-09	-2.662098e+01	-5.401167e+02
1.200000e-07	-3.938225e-06	-8.172097e-09	-2.650251e+01	-5.393038e+02
1.300000e-07	-3.919721e-06	-8.026886e-09	-2.637799e+01	-5.381854e+02
1.400000e-07	-3.900405e-06	-8.193807e-09	-2.624800e+01	-5.368047e+02
1.500000e-07	-3.879954e-06	-8.265177e-09	-2.611037e+01	-5.353008e+02
1.600000e-07	-3.858436e-06	-7.962215e-09	-2.596557e+01	-5.338187e+02
1.700000e-07	-3.835786e-06	-8.105751e-09	-2.581315e+01	-5.324183e+02
1.800000e-07	-3.811591e-06	-8.200009e-09	-2.565032e+01	-5.310391e+02
1.900000e-07	-3.785933e-06	-7.934100e-09	-2.547766e+01	-5.295421e+02
2.000000e-07	-3.759115e-06	-8.103558e-09	-2.529718e+01	-5.278012e+02
2.100000e-07	-3.730830e-06	-8.167036e-09	-2.510684e+01	-5.257837e+02
2.200000e-07	-3.701078e-06	-7.837787e-09	-2.490662e+01	-5.235703e+02
2.300000e-07	-3.670252e-06	-7.919394e-09	-2.469917e+01	-5.213023e+02
2.400000e-07	-3.638324e-06	-8.063392e-09	-2.448431e+01	-5.190910e+02
2.500000e-07	-3.605079e-06	-7.908959e-09	-2.426059e+01	-5.169490e+02
2.600000e-07	-3.570234e-06	-7.884040e-09	-2.402610e+01	-5.147854e+02
2.700000e-07	-3.533922e-06	-7.791937e-09	-2.378173e+01	-5.124666e+02
2.800000e-07	-3.496565e-06	-7.749108e-09	-2.353034e+01	-5.099024e+02
2.900000e-07	-3.458068e-06	-7.843763e-09	-2.327127e+01	-5.071000e+02
3.000000e-07	-3.418303e-06	-7.720517e-09	-2.300367e+01	-5.041528e+02
3.100000e-07	-3.377338e-06	-7.595865e-09	-2.272799e+01	-5.011734e+02
3.200000e-07	-3.334960e-06	-7.620286e-09	-2.244280e+01	-4.982156e+02
3.300000e-07	-3.291180e-06	-7.592277e-09	-2.214819e+01	-4.952379e+02
3.400000e-07	-3.246400e-06	-7.556025e-09	-2.184684e+01	-4.921307e+02
3.500000e-07	-3.200471e-06	-7.494528e-09	-2.153775e+01	-4.887894e+02
3.600000e-07	-3.153280e-06	-7.362106e-09	-2.122018e+01	-4.851847e+02
3.700000e-07	-3.105081e-06	-7.321189e-09	-2.089582e+01	-4.813827e+02
3.800000e-07	-3.055719e-06	-7.359448e-09	-2.056364e+01	-4.775039e+02
3.900000e-07	-3.004796e-06	-7.302473e-09	-2.022095e+01	-4.736454e+02
4.000000e-07	-2.952397e-06	-7.132776e-09	-1.986832e+01	-4.698182e+02
4.100000e-07	-2.898867e-06	-7.071324e-09	-1.950809e+01	-4.659385e+02
4.200000e-07	-2.844436e-06	-7.079708e-09	-1.914180e+01	-4.618775e+02
4.300000e-07	-2.789140e-06	-7.029704e-09	-1.876968e+01	-4.575384e+02
4.400000e-07	-2.732886e-06	-6.933455e-09	-1.839111e+01	-4.529117e+02
4.500000e-07	-2.675632e-06	-6.808570e-09	-1.800582e+01	-4.480775e+02
4.600000e-07	-2.617203e-06	-6.766196e-09	-1.761262e+01	-4.431557e+02
4.700000e-07	-2.557595e-06	-6.750181e-09	-1.721148e+01	-4.382370e+02
4.800000e-07	-2.497176e-06	-6.659341e-09	-1.680489e+01	-4.333368e+02
4.900000e-07	-2.435996e-06	-6.522976e-09	-1.639318e+01	-4.283963e+02
5.000000e-07	-2.373955e-06	-6.427393e-09	-1.597567e+01	-4.233233e+02
5.100000e-07	-2.311119e-06	-6.393253e-09	-1.555281e+01	-4.180437e+02
5.200000e-07	-2.247534e-06	-6.349843e-09	-1.512491e+01	-4.125322e+02
5.300000e-07	-2.183283e-06	-6.236958e-09	-1.469253e+01	-4.068075e+02
5.400000e-07	-2.118273e-06	-6.102010e-09	-1.425504e+01	-4.009044e+02
5.500000e-07	-2.052155e-06	-6.021350e-09	-1.381010e+01	-3.948453e+02
5.600000e-07	-1.984969e-06	-5.970664e-09	-1.335796e+01	-3.886319e+02
5.700000e-07	-1.917119e-06	-5.875189e-09	-1.290137e+01	-3.822576e+02
5.800000e-07	-1.848788e-06	-5.722163e-09	-1.244153e+01	-3.757263e+02
5.900000e-07	-1.779961e-06	-5.601815e-09	-1.197835e+01	-3.690596e+02
6.000000e-07	-1.710525e-06	-5.533254e-09	-1.151108e+01	-3.622834e+02
6.100000e-07	-1.640536e-06	-5.468399e-09	-1.104008e+01	-3.554034e+02
6.200000e-07	-1.569993e-06	-5.346078e-09	-1.056536e+01	-3.483894e+02
6.300000e-07	-1.498742e-06	-5.194633e-09	-1.008587e+01	-3.411811e+02
6.400000e-07	-1.426922e-06	-5.088430e-09	-9.602554e+00	-3.337162e+02
6.500000e-07	-1.354800e-06	-5.007816e-09	-9.117208e+00	-3.259634e+02
6.600000e-07	-1.282443e-06	-4.894664e-09	-8.630273e+00	-3.179402e+02
