# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300966.6613961959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.031748e-06	-6.946173e-11	-2.717544e+01	-6.112290e+00
1.000000e-08	-4.030195e-06	-7.170982e-11	-2.716497e+01	-6.205940e+00
2.000000e-08	-4.027077e-06	-7.868065e-11	-2.714395e+01	-6.489325e+00
3.000000e-08	-4.022614e-06	-8.490665e-11	-2.711387e+01	-6.840191e+00
4.000000e-08	-4.016967e-06	-8.735482e-11	-2.707581e+01	-7.109553e+00
5.000000e-08	-4.010067e-06	-8.807528e-11	-2.702930e+01	-7.190511e+00
6.000000e-08	-4.001960e-06	-8.357568e-11	-2.697465e+01	-7.063305e+00
7.000000e-08	-3.992553e-06	-6.758172e-11	-2.691125e+01	-6.797997e+00
8.000000e-08	-3.981393e-06	-7.609838e-11	-2.683602e+01	-6.517380e+00
9.000000e-08	-3.968200e-06	-9.340244e-11	-2.674710e+01	-6.340104e+00
1.000000e-07	-3.952876e-06	-8.997816e-11	-2.664381e+01	-6.330265e+00
1.100000e-07	-3.935708e-06	-7.386626e-11	-2.652809e+01	-6.474124e+00
1.200000e-07	-3.917533e-06	-1.574677e-11	-2.640558e+01	-6.691149e+00
1.300000e-07	-3.898554e-06	-8.538854e-11	-2.627766e+01	-6.871813e+00
1.400000e-07	-3.878450e-06	-1.476972e-10	-2.614215e+01	-6.924190e+00
1.500000e-07	-3.857202e-06	-1.271604e-11	-2.599893e+01	-6.809094e+00
1.600000e-07	-3.834856e-06	-6.862073e-11	-2.584831e+01	-6.549766e+00
1.700000e-07	-3.811060e-06	-1.361633e-10	-2.568792e+01	-6.214241e+00
1.800000e-07	-3.785717e-06	-1.283452e-11	-2.551710e+01	-5.881108e+00
1.900000e-07	-3.759232e-06	-8.598092e-11	-2.533858e+01	-5.606428e+00
2.000000e-07	-3.731440e-06	-1.520941e-10	-2.515125e+01	-5.407399e+00
2.100000e-07	-3.702113e-06	-1.597047e-12	-2.495358e+01	-5.267990e+00
2.200000e-07	-3.671593e-06	-3.603557e-11	-2.474786e+01	-5.159233e+00
2.300000e-07	-3.639995e-06	-1.357552e-10	-2.453488e+01	-5.059497e+00
2.400000e-07	-3.607164e-06	-7.590317e-11	-2.431358e+01	-4.962401e+00
2.500000e-07	-3.572826e-06	-9.314947e-11	-2.408214e+01	-4.870183e+00
2.600000e-07	-3.536990e-06	-8.357412e-11	-2.384059e+01	-4.781058e+00
2.700000e-07	-3.500019e-06	-5.135623e-11	-2.359139e+01	-4.682962e+00
2.800000e-07	-3.461872e-06	-1.060186e-10	-2.333426e+01	-4.560171e+00
2.900000e-07	-3.422437e-06	-8.552810e-11	-2.306846e+01	-4.408217e+00
3.000000e-07	-3.381917e-06	-2.918688e-11	-2.279534e+01	-4.244667e+00
3.100000e-07	-3.340040e-06	-5.045932e-11	-2.251308e+01	-4.104943e+00
3.200000e-07	-3.296654e-06	-7.291564e-11	-2.222063e+01	-4.022897e+00
3.300000e-07	-3.252203e-06	-8.410732e-11	-2.192102e+01	-4.007614e+00
3.400000e-07	-3.206701e-06	-8.394210e-11	-2.161432e+01	-4.032299e+00
3.500000e-07	-3.159962e-06	-5.127620e-11	-2.129929e+01	-4.044174e+00
3.600000e-07	-3.112108e-06	-4.626323e-11	-2.097673e+01	-3.990724e+00
3.700000e-07	-3.063118e-06	-7.881940e-11	-2.064652e+01	-3.846772e+00
3.800000e-07	-3.012641e-06	-8.370916e-11	-2.030628e+01	-3.626318e+00
3.900000e-07	-2.960626e-06	-2.984100e-11	-1.995569e+01	-3.373165e+00
4.000000e-07	-2.907406e-06	-2.278042e-11	-1.959696e+01	-3.137610e+00
4.100000e-07	-2.853300e-06	-5.590670e-11	-1.923227e+01	-2.953862e+00
4.200000e-07	-2.798364e-06	-6.124348e-11	-1.886198e+01	-2.829818e+00
4.300000e-07	-2.742515e-06	-5.056845e-11	-1.848554e+01	-2.750878e+00
4.400000e-07	-2.685692e-06	-2.835042e-11	-1.810253e+01	-2.690766e+00
4.500000e-07	-2.627681e-06	-3.608186e-11	-1.771152e+01	-2.620952e+00
4.600000e-07	-2.568457e-06	-6.117079e-11	-1.731233e+01	-2.515938e+00
4.700000e-07	-2.508349e-06	-5.659357e-11	-1.690718e+01	-2.357932e+00
4.800000e-07	-2.447460e-06	-2.560193e-11	-1.649676e+01	-2.144856e+00
4.900000e-07	-2.385764e-06	-1.145978e-11	-1.608091e+01	-1.899462e+00
5.000000e-07	-2.323277e-06	-2.418691e-11	-1.565972e+01	-1.670534e+00
5.100000e-07	-2.260054e-06	-3.781297e-11	-1.523358e+01	-1.517567e+00
5.200000e-07	-2.196168e-06	-3.458992e-11	-1.480296e+01	-1.480425e+00
5.300000e-07	-2.131521e-06	-2.268854e-11	-1.436722e+01	-1.549146e+00
5.400000e-07	-2.065870e-06	-2.321767e-11	-1.392471e+01	-1.655251e+00
5.500000e-07	-1.999200e-06	-4.241882e-11	-1.347533e+01	-1.697209e+00
5.600000e-07	-1.931803e-06	-4.583208e-11	-1.302105e+01	-1.592024e+00
5.700000e-07	-1.863858e-06	-1.434883e-11	-1.256307e+01	-1.325395e+00
5.800000e-07	-1.795302e-06	3.541209e-12	-1.210098e+01	-9.687406e-01
5.900000e-07	-1.726158e-06	-4.455224e-12	-1.163492e+01	-6.482026e-01
6.000000e-07	-1.656499e-06	-2.151650e-11	-1.116540e+01	-4.793610e-01
6.100000e-07	-1.586216e-06	-2.238676e-11	-1.069166e+01	-5.040088e-01
6.200000e-07	-1.515225e-06	-1.153525e-11	-1.021316e+01	-6.662505e-01
6.300000e-07	-1.443677e-06	-1.652054e-11	-9.730900e+00	-8.427162e-01
6.400000e-07	-1.371799e-06	-3.017507e-11	-9.246420e+00	-9.093876e-01
6.500000e-07	-1.299678e-06	-3.097815e-11	-8.760299e+00	-8.059102e-01
6.600000e-07	-1.227253e-06	-1.019090e-11	-8.272124e+00	-5.609894e-01
6.700000e-07	-1.154237e-06	5.940627e-12	-7.779976e+00	-2.673518e-01
6.800000e-07	-1.080554e-06	2.769038e-12	-7.283326e+00	-2.531596e-02
6.900000e-07	-1.006345e-06	-1.007549e-11	-6.783126e+00	1.092320e-01
7.000000e-07	-9.315859e-07	-1.156827e-11	-6.279225e+00	1.433676e-01
7.100000e-07	-8.562567e-07	-2.527570e-12	-5.771479e+00	1.270702e-01
7.200000e-07	-7.805503e-07	-1.585444e-12	-5.261190e+00	1.138658e-01
7.300000e-07	-7.045973e-07	-1.107950e-11	-4.749240e+00	1.304279e-01
7.400000e-07	-6.284613e-07	-1.577939e-11	-4.236055e+00	1.727537e-01
7.500000e-07	-5.521534e-07	-3.256583e-12	-3.721713e+00	2.255529e-01
7.600000e-07	-4.755861e-07	8.624489e-12	-3.205622e+00	2.855476e-01
7.700000e-07	-3.988197e-07	5.254356e-12	-2.688188e+00	3.689871e-01
7.800000e-07	-3.219758e-07	-6.726748e-12	-2.170233e+00	4.976734e-01
7.900000e-07	-2.451033e-07	-6.967949e-12	-1.652085e+00	6.750710e-01
8.000000e-07	-1.680306e-07	4.164474e-12	-1.132587e+00	8.720824e-01
8.100000e-07	-9.079265e-08	1.001210e-11	-6.119751e-01	1.035519e+00
8.200000e-07	-1.360409e-08	4.505878e-12	-9.169647e-02	1.116348e+00
8.300000e-07	6.348510e-08	-4.575324e-13	4.279125e-01	1.100729e+00
8.400000e-07	1.405227e-07	7.143867e-12	9.471733e-01	1.024095e+00
8.500000e-07	2.176265e-07	1.502867e-11	1.466881e+00	9.584568e-01
8.600000e-07	2.946654e-07	1.081824e-11	1.986151e+00	9.789724e-01
8.700000e-07	3.715567e-07	3.420116e-13	2.504426e+00	1.127561e+00
8.800000e-07	4.482829e-07	6.276246e-13	3.021588e+00	1.392466e+00
8.900000e-07	5.248310e-07	1.257864e-11	3.537550e+00	1.713485e+00
9.000000e-07	6.012717e-07	2.131486e-11	4.052788e+00	2.009197e+00
9.100000e-07	6.775065e-07	1.872612e-11	4.566638e+00	2.212347e+00
9.200000e-07	7.534994e-07	1.456663e-11	5.078858e+00	2.297181e+00
