# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300968.3620987023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.039672e-06	-9.753877e-11	-2.717782e+01	-7.087301e+00
1.000000e-08	-4.038065e-06	-9.936290e-11	-2.716701e+01	-7.225611e+00
2.000000e-08	-4.034869e-06	-1.046686e-10	-2.714551e+01	-7.517189e+00
3.000000e-08	-4.030378e-06	-1.097613e-10	-2.711529e+01	-7.849673e+00
4.000000e-08	-4.024755e-06	-1.112805e-10	-2.707746e+01	-8.093732e+00
5.000000e-08	-4.017814e-06	-1.111779e-10	-2.703076e+01	-8.159813e+00
6.000000e-08	-4.009678e-06	-1.072970e-10	-2.697603e+01	-8.037055e+00
7.000000e-08	-4.000304e-06	-9.807116e-11	-2.691296e+01	-7.797120e+00
8.000000e-08	-3.989228e-06	-1.154299e-10	-2.683845e+01	-7.560996e+00
9.000000e-08	-3.976096e-06	-1.277929e-10	-2.675009e+01	-7.443234e+00
1.000000e-07	-3.960786e-06	-1.171261e-10	-2.664709e+01	-7.498658e+00
1.100000e-07	-3.943614e-06	-9.350691e-11	-2.653156e+01	-7.696292e+00
1.200000e-07	-3.925341e-06	-5.694330e-11	-2.640863e+01	-7.933244e+00
1.300000e-07	-3.906271e-06	-1.309392e-10	-2.628033e+01	-8.082476e+00
1.400000e-07	-3.886120e-06	-1.650269e-10	-2.614476e+01	-8.051452e+00
1.500000e-07	-3.864870e-06	-4.118433e-11	-2.600180e+01	-7.822864e+00
1.600000e-07	-3.842515e-06	-9.026224e-11	-2.585140e+01	-7.457615e+00
1.700000e-07	-3.818700e-06	-1.468318e-10	-2.569117e+01	-7.060159e+00
1.800000e-07	-3.793414e-06	-3.671107e-11	-2.552106e+01	-6.726193e+00
1.900000e-07	-3.766927e-06	-9.954874e-11	-2.534286e+01	-6.501225e+00
2.000000e-07	-3.739044e-06	-1.417077e-10	-2.515527e+01	-6.370603e+00
2.100000e-07	-3.709653e-06	-2.406921e-11	-2.495754e+01	-6.282115e+00
2.200000e-07	-3.679074e-06	-7.459684e-11	-2.475181e+01	-6.183421e+00
2.300000e-07	-3.647422e-06	-1.374783e-10	-2.453887e+01	-6.050065e+00
2.400000e-07	-3.614572e-06	-7.678185e-11	-2.431786e+01	-5.889140e+00
2.500000e-07	-3.580203e-06	-9.913474e-11	-2.408663e+01	-5.721746e+00
2.600000e-07	-3.544329e-06	-9.472642e-11	-2.384528e+01	-5.561414e+00
2.700000e-07	-3.507253e-06	-6.812690e-11	-2.359584e+01	-5.406070e+00
2.800000e-07	-3.469002e-06	-1.074493e-10	-2.333851e+01	-5.248428e+00
2.900000e-07	-3.429557e-06	-8.766571e-11	-2.307313e+01	-5.093787e+00
3.000000e-07	-3.388995e-06	-5.208771e-11	-2.280024e+01	-4.967551e+00
3.100000e-07	-3.347080e-06	-7.810288e-11	-2.251825e+01	-4.902547e+00
3.200000e-07	-3.303655e-06	-9.501245e-11	-2.222609e+01	-4.912761e+00
3.300000e-07	-3.259103e-06	-8.477240e-11	-2.192636e+01	-4.972856e+00
3.400000e-07	-3.213500e-06	-8.446778e-11	-2.161955e+01	-5.021363e+00
3.500000e-07	-3.166661e-06	-7.798855e-11	-2.130443e+01	-4.989899e+00
3.600000e-07	-3.118720e-06	-7.025076e-11	-2.098190e+01	-4.841912e+00
3.700000e-07	-3.069661e-06	-8.478498e-11	-2.065184e+01	-4.595954e+00
3.800000e-07	-3.019118e-06	-8.902229e-11	-2.031180e+01	-4.317291e+00
3.900000e-07	-2.967012e-06	-5.452447e-11	-1.996125e+01	-4.081984e+00
4.000000e-07	-2.913681e-06	-5.118910e-11	-1.960246e+01	-3.935609e+00
4.100000e-07	-2.859489e-06	-6.968068e-11	-1.923787e+01	-3.871811e+00
4.200000e-07	-2.804448e-06	-6.846091e-11	-1.886756e+01	-3.842079e+00
4.300000e-07	-2.748496e-06	-6.938281e-11	-1.849113e+01	-3.787533e+00
4.400000e-07	-2.691594e-06	-5.662852e-11	-1.810832e+01	-3.670566e+00
4.500000e-07	-2.633473e-06	-5.826459e-11	-1.771729e+01	-3.487468e+00
4.600000e-07	-2.574126e-06	-6.984040e-11	-1.731802e+01	-3.258980e+00
4.700000e-07	-2.513949e-06	-6.148454e-11	-1.691317e+01	-3.011531e+00
4.800000e-07	-2.453019e-06	-4.118305e-11	-1.650325e+01	-2.765820e+00
4.900000e-07	-2.391222e-06	-3.296641e-11	-1.608749e+01	-2.539452e+00
5.000000e-07	-2.328643e-06	-4.269908e-11	-1.566648e+01	-2.355515e+00
5.100000e-07	-2.265327e-06	-4.803008e-11	-1.524051e+01	-2.242305e+00
5.200000e-07	-2.201339e-06	-4.676452e-11	-1.481001e+01	-2.216979e+00
5.300000e-07	-2.136599e-06	-4.223754e-11	-1.437446e+01	-2.262264e+00
5.400000e-07	-2.070864e-06	-4.022721e-11	-1.393221e+01	-2.316630e+00
5.500000e-07	-2.004103e-06	-4.575580e-11	-1.348306e+01	-2.293788e+00
5.600000e-07	-1.936541e-06	-4.431781e-11	-1.302852e+01	-2.127760e+00
5.700000e-07	-1.868422e-06	-2.565301e-11	-1.257024e+01	-1.818470e+00
5.800000e-07	-1.799752e-06	-1.716491e-11	-1.210824e+01	-1.446193e+00
5.900000e-07	-1.730482e-06	-2.241877e-11	-1.164221e+01	-1.138761e+00
6.000000e-07	-1.660709e-06	-3.048609e-11	-1.117280e+01	-1.004786e+00
6.100000e-07	-1.590395e-06	-3.215376e-11	-1.069975e+01	-1.070348e+00
6.200000e-07	-1.519429e-06	-2.647041e-11	-1.022230e+01	-1.258278e+00
6.300000e-07	-1.447849e-06	-2.923163e-11	-9.740738e+00	-1.425513e+00
6.400000e-07	-1.375854e-06	-3.358182e-11	-9.256369e+00	-1.439040e+00
6.500000e-07	-1.303612e-06	-2.999411e-11	-8.770348e+00	-1.246951e+00
6.600000e-07	-1.231030e-06	-1.671111e-11	-8.282036e+00	-9.036056e-01
6.700000e-07	-1.157832e-06	-7.869057e-12	-7.789581e+00	-5.355174e-01
6.800000e-07	-1.083917e-06	-8.944420e-12	-7.292300e+00	-2.697530e-01
6.900000e-07	-1.009459e-06	-1.365360e-11	-6.791363e+00	-1.674200e-01
7.000000e-07	-9.344891e-07	-1.527724e-11	-6.286989e+00	-1.990940e-01
7.100000e-07	-8.589760e-07	-1.450105e-11	-5.778958e+00	-2.718358e-01
7.200000e-07	-7.831337e-07	-1.554514e-11	-5.268711e+00	-2.868718e-01
7.300000e-07	-7.070878e-07	-1.366103e-11	-4.757095e+00	-1.918703e-01
7.400000e-07	-6.308797e-07	-8.267218e-12	-4.244387e+00	4.014629e-04
7.500000e-07	-5.544902e-07	1.869807e-12	-3.730459e+00	2.318204e-01
7.600000e-07	-4.778013e-07	9.150235e-12	-3.214517e+00	4.390105e-01
7.700000e-07	-4.009284e-07	1.025276e-11	-2.697337e+00	5.872990e-01
7.800000e-07	-3.240213e-07	6.532885e-12	-2.179927e+00	6.808105e-01
7.900000e-07	-2.470594e-07	3.370716e-12	-1.662149e+00	7.487145e-01
8.000000e-07	-1.699180e-07	3.111705e-12	-1.143162e+00	8.217236e-01
8.100000e-07	-9.258926e-08	4.201119e-12	-6.229154e-01	9.152723e-01
8.200000e-07	-1.525918e-08	7.256741e-12	-1.026596e-01	1.027328e+00
8.300000e-07	6.201876e-08	1.181289e-11	4.172454e-01	1.147315e+00
8.400000e-07	1.392846e-07	1.914250e-11	9.370688e-01	1.266452e+00
8.500000e-07	2.165252e-07	2.252746e-11	1.456723e+00	1.381916e+00
8.600000e-07	2.937037e-07	2.091697e-11	1.975959e+00	1.494302e+00
8.700000e-07	3.707492e-07	1.612696e-11	2.494300e+00	1.603507e+00
8.800000e-07	4.475969e-07	1.355571e-11	3.011311e+00	1.708318e+00
8.900000e-07	5.242843e-07	1.530894e-11	3.527242e+00	1.810373e+00
9.000000e-07	6.008543e-07	1.671536e-11	4.042385e+00	1.918194e+00
9.100000e-07	6.772302e-07	1.897502e-11	4.556221e+00	2.046048e+00
9.200000e-07	7.533500e-07	2.357885e-11	5.068334e+00	2.206243e+00
9.300000e-07	8.292205e-07	3.017220e-11	5.578771e+00	2.399200e+00
9.400000e-07	9.048485e-07	3.551069e-11	6.087575e+00	2.608581e+00
9.500000e-07	9.801534e-07	3.729671e-11	6.594206e+00	2.806506e+00
9.600000e-07	1.054931e-06	3.595466e-11	7.097289e+00	2.967549e+00
9.700000e-07	1.128961e-06	3.622965e-11	7.595340e+00	3.083957e+00
9.800000e-07	1.202262e-06	3.809765e-11	8.088491e+00	3.172648e+00
9.900000e-07	1.275072e-06	4.030301e-11	8.578335e+00	3.268499e+00
1.000000e-06	1.347536e-06	4.306415e-11	9.065857e+00	3.406248e+00
1.010000e-06	1.419628e-06	4.688608e-11	9.550871e+00	3.600363e+00
1.020000e-06	1.491261e-06	5.385781e-11	1.003280e+01	3.834370e+00
1.030000e-06	1.562470e-06	5.989243e-11	1.051188e+01	4.066711e+00
1.040000e-06	1.633209e-06	6.221554e-11	1.098779e+01	4.251372e+00
1.050000e-06	1.703338e-06	6.097242e-11	1.145960e+01	4.362973e+00
1.060000e-06	1.772805e-06	6.034670e-11	1.192695e+01	4.412533e+00
1.070000e-06	1.841630e-06	6.131328e-11	1.238999e+01	4.444153e+00
1.080000e-06	1.909952e-06	6.279873e-11	1.284964e+01	4.512765e+00
1.090000e-06	1.977846e-06	6.385076e-11	1.330641e+01	4.653838e+00
1.100000e-06	2.044990e-06	6.673615e-11	1.375814e+01	4.861506e+00
1.110000e-06	2.110953e-06	7.247241e-11	1.420192e+01	5.088240e+00
1.120000e-06	2.175904e-06	7.651501e-11	1.463889e+01	5.268081e+00
1.130000e-06	2.240255e-06	7.882674e-11	1.507183e+01	5.352183e+00
1.140000e-06	2.304016e-06	7.813808e-11	1.550080e+01	5.337600e+00
1.150000e-06	2.367021e-06	7.701502e-11	1.592468e+01	5.272716e+00
1.160000e-06	2.429204e-06	7.801053e-11	1.634303e+01	5.234881e+00
1.170000e-06	2.490617e-06	7.910774e-11	1.675619e+01	5.291123e+00
1.180000e-06	2.551365e-06	7.986692e-11	1.716489e+01	5.462654e+00
1.190000e-06	2.611395e-06	8.324898e-11	1.756876e+01	5.712400e+00
1.200000e-06	2.670300e-06	8.897598e-11	1.796506e+01	5.962555e+00
