# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.9426531276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.033954e-06	-8.305356e-09	-2.717961e+01	-5.463139e+02
1.000000e-08	-4.032356e-06	-8.306877e-09	-2.716884e+01	-5.464114e+02
2.000000e-08	-4.029185e-06	-8.309686e-09	-2.714747e+01	-5.465287e+02
3.000000e-08	-4.024714e-06	-8.311202e-09	-2.711735e+01	-5.465428e+02
4.000000e-08	-4.019060e-06	-8.307439e-09	-2.707925e+01	-5.463226e+02
5.000000e-08	-4.012148e-06	-8.298470e-09	-2.703268e+01	-5.458074e+02
6.000000e-08	-4.004082e-06	-8.286565e-09	-2.697834e+01	-5.450487e+02
7.000000e-08	-3.994694e-06	-8.262488e-09	-2.691508e+01	-5.441831e+02
8.000000e-08	-3.983511e-06	-8.252114e-09	-2.683974e+01	-5.433522e+02
9.000000e-08	-3.970387e-06	-8.276483e-09	-2.675131e+01	-5.426186e+02
1.000000e-07	-3.955193e-06	-8.275051e-09	-2.664893e+01	-5.419322e+02
1.100000e-07	-3.938095e-06	-8.258197e-09	-2.653373e+01	-5.411678e+02
1.200000e-07	-3.919868e-06	-8.155786e-09	-2.641093e+01	-5.402066e+02
1.300000e-07	-3.900819e-06	-8.132754e-09	-2.628258e+01	-5.390073e+02
1.400000e-07	-3.880758e-06	-8.252057e-09	-2.614741e+01	-5.376183e+02
1.500000e-07	-3.859571e-06	-8.147780e-09	-2.600466e+01	-5.361299e+02
1.600000e-07	-3.837265e-06	-8.073217e-09	-2.585437e+01	-5.346022e+02
1.700000e-07	-3.813486e-06	-8.172133e-09	-2.569415e+01	-5.330243e+02
1.800000e-07	-3.788143e-06	-8.085722e-09	-2.552340e+01	-5.313334e+02
1.900000e-07	-3.761642e-06	-8.028287e-09	-2.534484e+01	-5.294758e+02
2.000000e-07	-3.733903e-06	-8.138055e-09	-2.515795e+01	-5.274642e+02
2.100000e-07	-3.704640e-06	-8.016185e-09	-2.496078e+01	-5.253824e+02
2.200000e-07	-3.674098e-06	-7.914798e-09	-2.475500e+01	-5.233319e+02
2.300000e-07	-3.642485e-06	-8.020300e-09	-2.454200e+01	-5.213558e+02
2.400000e-07	-3.609648e-06	-7.976312e-09	-2.432075e+01	-5.193938e+02
2.500000e-07	-3.575306e-06	-7.916967e-09	-2.408937e+01	-5.173053e+02
2.600000e-07	-3.539463e-06	-7.883806e-09	-2.384787e+01	-5.149479e+02
2.700000e-07	-3.502496e-06	-7.782355e-09	-2.359880e+01	-5.122629e+02
2.800000e-07	-3.464412e-06	-7.799170e-09	-2.334219e+01	-5.093128e+02
2.900000e-07	-3.425041e-06	-7.799677e-09	-2.307693e+01	-5.062463e+02
3.000000e-07	-3.384540e-06	-7.664694e-09	-2.280405e+01	-5.032128e+02
3.100000e-07	-3.342712e-06	-7.629884e-09	-2.252222e+01	-5.002805e+02
3.200000e-07	-3.299390e-06	-7.632520e-09	-2.223032e+01	-4.974037e+02
3.300000e-07	-3.254976e-06	-7.575102e-09	-2.193108e+01	-4.944566e+02
3.400000e-07	-3.209492e-06	-7.531085e-09	-2.162462e+01	-4.913062e+02
3.500000e-07	-3.162796e-06	-7.465955e-09	-2.130999e+01	-4.878808e+02
3.600000e-07	-3.114999e-06	-7.373737e-09	-2.098795e+01	-4.841958e+02
3.700000e-07	-3.066019e-06	-7.350584e-09	-2.065794e+01	-4.803323e+02
3.800000e-07	-3.015549e-06	-7.343401e-09	-2.031789e+01	-4.763862e+02
3.900000e-07	-2.963566e-06	-7.228484e-09	-1.996764e+01	-4.724212e+02
4.000000e-07	-2.910360e-06	-7.129521e-09	-1.960915e+01	-4.684462e+02
4.100000e-07	-2.856196e-06	-7.105430e-09	-1.924422e+01	-4.644208e+02
4.200000e-07	-2.801185e-06	-7.068998e-09	-1.887357e+01	-4.602791e+02
4.300000e-07	-2.745295e-06	-6.997623e-09	-1.849700e+01	-4.559569e+02
4.400000e-07	-2.688415e-06	-6.902806e-09	-1.811376e+01	-4.514124e+02
4.500000e-07	-2.630374e-06	-6.820100e-09	-1.772270e+01	-4.466383e+02
4.600000e-07	-2.571173e-06	-6.780396e-09	-1.732381e+01	-4.416631e+02
4.700000e-07	-2.511115e-06	-6.717427e-09	-1.691916e+01	-4.365408e+02
4.800000e-07	-2.450316e-06	-6.608425e-09	-1.650952e+01	-4.313307e+02
4.900000e-07	-2.388620e-06	-6.508722e-09	-1.609383e+01	-4.260719e+02
5.000000e-07	-2.326056e-06	-6.435559e-09	-1.567229e+01	-4.207648e+02
5.100000e-07	-2.262732e-06	-6.380124e-09	-1.524563e+01	-4.153689e+02
5.200000e-07	-2.198764e-06	-6.299113e-09	-1.481463e+01	-4.098207e+02
5.300000e-07	-2.134130e-06	-6.188877e-09	-1.437915e+01	-4.040620e+02
5.400000e-07	-2.068498e-06	-6.085259e-09	-1.393694e+01	-3.980637e+02
5.500000e-07	-2.001769e-06	-6.017170e-09	-1.348733e+01	-3.918319e+02
5.600000e-07	-1.934266e-06	-5.939977e-09	-1.303252e+01	-3.853966e+02
5.700000e-07	-1.866230e-06	-5.814333e-09	-1.257412e+01	-3.787926e+02
5.800000e-07	-1.797652e-06	-5.686404e-09	-1.211206e+01	-3.720456e+02
5.900000e-07	-1.728428e-06	-5.587452e-09	-1.164564e+01	-3.651706e+02
6.000000e-07	-1.658651e-06	-5.506165e-09	-1.117550e+01	-3.581768e+02
6.100000e-07	-1.588384e-06	-5.403252e-09	-1.070207e+01	-3.510684e+02
6.200000e-07	-1.517523e-06	-5.275798e-09	-1.022463e+01	-3.438367e+02
6.300000e-07	-1.446091e-06	-5.156035e-09	-9.743336e+00	-3.364484e+02
6.400000e-07	-1.374194e-06	-5.057639e-09	-9.258916e+00	-3.288439e+02
6.500000e-07	-1.301943e-06	-4.950841e-09	-8.772115e+00	-3.209547e+02
6.600000e-07	-1.229351e-06	-4.810313e-09	-8.283006e+00	-3.127355e+02
6.700000e-07	-1.156277e-06	-4.657107e-09	-7.790659e+00	-3.041939e+02
6.800000e-07	-1.082528e-06	-4.522880e-09	-7.293758e+00	-2.953939e+02
6.900000e-07	-1.008204e-06	-4.406991e-09	-6.792986e+00	-2.864285e+02
7.000000e-07	-9.334270e-07	-4.277011e-09	-6.289159e+00	-2.773701e+02
7.100000e-07	-8.582145e-07	-4.125409e-09	-5.782399e+00	-2.682288e+02
7.200000e-07	-7.825877e-07	-3.974152e-09	-5.272848e+00	-2.589418e+02
7.300000e-07	-7.065885e-07	-3.840976e-09	-4.760787e+00	-2.494015e+02
7.400000e-07	-6.303923e-07	-3.702603e-09	-4.247399e+00	-2.395070e+02
7.500000e-07	-5.539956e-07	-3.536081e-09	-3.732661e+00	-2.292097e+02
7.600000e-07	-4.773749e-07	-3.356438e-09	-3.216413e+00	-2.185292e+02
7.700000e-07	-4.006183e-07	-3.189007e-09	-2.699249e+00	-2.075350e+02
7.800000e-07	-3.238182e-07	-3.034395e-09	-2.181792e+00	-1.963060e+02
7.900000e-07	-2.469241e-07	-2.865711e-09	-1.663702e+00	-1.848924e+02
8.000000e-07	-1.698823e-07	-2.679042e-09	-1.144618e+00	-1.732977e+02
8.100000e-07	-9.276553e-08	-2.491167e-09	-6.250271e-01	-1.614837e+02
8.200000e-07	-1.568570e-08	-2.314443e-09	-1.056857e-01	-1.493914e+02
8.300000e-07	6.134970e-08	-2.133770e-09	4.133564e-01	-1.369648e+02
8.400000e-07	1.384108e-07	-1.931570e-09	9.325719e-01	-1.241676e+02
8.500000e-07	2.154580e-07	-1.718128e-09	1.451693e+00	-1.109898e+02
8.600000e-07	2.924389e-07	-1.511752e-09	1.970368e+00	-9.744644e+01
8.700000e-07	3.693409e-07	-1.312429e-09	2.488511e+00	-8.356968e+01
8.800000e-07	4.461269e-07	-1.100557e-09	3.005873e+00	-6.939656e+01
8.900000e-07	5.227349e-07	-8.715948e-10	3.522035e+00	-5.495608e+01
9.000000e-07	5.991736e-07	-6.398076e-10	4.037057e+00	-4.025998e+01
9.100000e-07	6.754201e-07	-4.165147e-10	4.550784e+00	-2.530260e+01
9.200000e-07	7.514445e-07	-1.911903e-10	5.063014e+00	-1.007063e+01
9.300000e-07	8.272141e-07	4.903862e-11	5.573527e+00	5.442100e+00
9.400000e-07	9.026119e-07	2.995190e-10	6.081536e+00	2.122368e+01
9.500000e-07	9.775604e-07	5.463815e-10	6.586517e+00	3.724387e+01
9.600000e-07	1.051980e-06	7.865637e-10	7.087931e+00	5.346347e+01
9.700000e-07	1.125821e-06	1.033230e-09	7.585454e+00	6.984503e+01
9.800000e-07	1.199076e-06	1.292623e-09	8.079025e+00	8.635494e+01
9.900000e-07	1.271774e-06	1.554709e-09	8.568843e+00	1.029542e+02
1.000000e-06	1.344046e-06	1.806781e-09	9.055787e+00	1.195847e+02
1.010000e-06	1.415949e-06	2.054566e-09	9.540254e+00	1.361652e+02
1.020000e-06	1.487449e-06	2.307286e-09	1.002200e+01	1.526029e+02
1.030000e-06	1.558517e-06	2.562160e-09	1.050084e+01	1.688197e+02
1.040000e-06	1.629074e-06	2.807692e-09	1.097623e+01	1.847747e+02
1.050000e-06	1.699054e-06	3.040249e-09	1.144773e+01	2.004680e+02
1.060000e-06	1.768457e-06	3.270903e-09	1.191535e+01	2.159193e+02
1.070000e-06	1.837246e-06	3.505420e-09	1.237883e+01	2.311318e+02
1.080000e-06	1.905495e-06	3.738367e-09	1.283867e+01	2.460644e+02
1.090000e-06	1.973221e-06	3.959985e-09	1.329499e+01	2.606297e+02
1.100000e-06	2.040140e-06	4.171519e-09	1.374586e+01	2.747220e+02
1.110000e-06	2.106038e-06	4.379808e-09	1.418987e+01	2.882599e+02
1.120000e-06	2.171004e-06	4.583817e-09	1.462759e+01	3.012188e+02
1.130000e-06	2.235233e-06	4.775847e-09	1.506035e+01	3.136370e+02
1.140000e-06	2.298830e-06	4.951774e-09	1.548885e+01	3.255906e+02
1.150000e-06	2.361692e-06	5.121635e-09	1.591239e+01	3.371542e+02
1.160000e-06	2.423747e-06	5.294763e-09	1.633050e+01	3.483661e+02
1.170000e-06	2.485033e-06	5.467163e-09	1.674343e+01	3.592161e+02
1.180000e-06	2.545562e-06	5.627229e-09	1.715125e+01	3.696569e+02
1.190000e-06	2.605363e-06	5.775314e-09	1.755418e+01	3.796315e+02
1.200000e-06	2.664181e-06	5.920255e-09	1.795048e+01	3.891025e+02
1.210000e-06	2.721690e-06	6.063159e-09	1.833795e+01	3.980713e+02
1.220000e-06	2.778073e-06	6.196342e-09	1.871785e+01	4.065814e+02
1.230000e-06	2.833631e-06	6.314829e-09	1.909218e+01	4.147051e+02
1.240000e-06	2.888264e-06	6.428115e-09	1.946028e+01	4.225190e+02
1.250000e-06	2.941865e-06	6.545713e-09	1.982143e+01	4.300770e+02
1.260000e-06	2.994385e-06	6.664486e-09	2.017529e+01	4.373909e+02
1.270000e-06	3.045634e-06	6.775159e-09	2.052059e+01	4.444286e+02
1.280000e-06	3.095410e-06	6.875738e-09	2.085597e+01	4.511330e+02
1.290000e-06	3.143843e-06	6.971197e-09	2.118229e+01	4.574536e+02
1.300000e-06	3.191204e-06	7.065189e-09	2.150140e+01	4.633767e+02
1.310000e-06	3.237507e-06	7.153848e-09	2.181338e+01	4.689363e+02
1.320000e-06	3.282797e-06	7.232674e-09	2.211853e+01	4.742003e+02
1.330000e-06	3.327122e-06	7.305281e-09	2.241718e+01	4.792387e+02
1.340000e-06	3.370275e-06	7.377587e-09	2.270793e+01	4.840927e+02
1.350000e-06	3.411947e-06	7.450652e-09	2.298871e+01	4.887621e+02
1.360000e-06	3.452284e-06	7.519686e-09	2.326048e+01	4.932174e+02
1.370000e-06	3.491478e-06	7.582271e-09	2.352456e+01	4.974266e+02
1.380000e-06	3.529508e-06	7.642578e-09	2.378080e+01	5.013779e+02
1.390000e-06	3.566438e-06	7.703648e-09	2.402962e+01	5.050853e+02
1.400000e-06	3.602259e-06	7.760021e-09	2.427097e+01	5.085760e+02
1.410000e-06	3.636709e-06	7.808300e-09	2.450308e+01	5.118735e+02
