# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300946.1276186947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.044499e-06	-8.248198e-09	-2.718587e+01	-5.410941e+02
1.000000e-08	-4.043718e-06	-8.251640e-09	-2.718061e+01	-5.413124e+02
2.000000e-08	-4.041550e-06	-8.255764e-09	-2.716604e+01	-5.415485e+02
3.000000e-08	-4.037844e-06	-8.259100e-09	-2.714113e+01	-5.416799e+02
4.000000e-08	-4.032901e-06	-8.258173e-09	-2.710790e+01	-5.415774e+02
5.000000e-08	-4.026800e-06	-8.250168e-09	-2.706690e+01	-5.411742e+02
6.000000e-08	-4.019410e-06	-8.237954e-09	-2.701722e+01	-5.405045e+02
7.000000e-08	-4.010793e-06	-8.215332e-09	-2.695930e+01	-5.396870e+02
8.000000e-08	-4.000705e-06	-8.197463e-09	-2.689149e+01	-5.388626e+02
9.000000e-08	-3.988783e-06	-8.229888e-09	-2.681136e+01	-5.381222e+02
1.000000e-07	-3.974869e-06	-8.247771e-09	-2.671783e+01	-5.374643e+02
1.100000e-07	-3.958848e-06	-8.222788e-09	-2.661014e+01	-5.368049e+02
1.200000e-07	-3.941194e-06	-8.127995e-09	-2.649148e+01	-5.360301e+02
1.300000e-07	-3.922632e-06	-8.062995e-09	-2.636671e+01	-5.350570e+02
1.400000e-07	-3.903167e-06	-8.199234e-09	-2.623587e+01	-5.338700e+02
1.500000e-07	-3.882536e-06	-8.169684e-09	-2.609719e+01	-5.325159e+02
1.600000e-07	-3.860810e-06	-7.997001e-09	-2.595116e+01	-5.310687e+02
1.700000e-07	-3.837922e-06	-8.104905e-09	-2.579731e+01	-5.295901e+02
1.800000e-07	-3.813548e-06	-8.102775e-09	-2.563348e+01	-5.281082e+02
1.900000e-07	-3.787710e-06	-7.948627e-09	-2.545981e+01	-5.266207e+02
2.000000e-07	-3.760582e-06	-8.075055e-09	-2.527746e+01	-5.251124e+02
2.100000e-07	-3.732052e-06	-8.055190e-09	-2.508569e+01	-5.235672e+02
2.200000e-07	-3.702160e-06	-7.848306e-09	-2.488477e+01	-5.219649e+02
2.300000e-07	-3.671151e-06	-7.932732e-09	-2.467633e+01	-5.202689e+02
2.400000e-07	-3.639049e-06	-7.981423e-09	-2.446055e+01	-5.184202e+02
2.500000e-07	-3.605621e-06	-7.875602e-09	-2.423586e+01	-5.163487e+02
2.600000e-07	-3.570568e-06	-7.850385e-09	-2.400024e+01	-5.140045e+02
2.700000e-07	-3.534108e-06	-7.768548e-09	-2.375517e+01	-5.113908e+02
2.800000e-07	-3.496569e-06	-7.733694e-09	-2.350285e+01	-5.085776e+02
2.900000e-07	-3.457857e-06	-7.768063e-09	-2.324264e+01	-5.056812e+02
3.000000e-07	-3.417937e-06	-7.674616e-09	-2.297431e+01	-5.028157e+02
3.100000e-07	-3.376848e-06	-7.595990e-09	-2.269812e+01	-5.000373e+02
