# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.5423013937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.028848e-06	-8.268624e-09	-2.717708e+01	-5.435733e+02
1.000000e-08	-4.026898e-06	-8.273173e-09	-2.716392e+01	-5.438999e+02
2.000000e-08	-4.023396e-06	-8.278944e-09	-2.714030e+01	-5.441688e+02
3.000000e-08	-4.018604e-06	-8.279374e-09	-2.710797e+01	-5.442096e+02
4.000000e-08	-4.012687e-06	-8.270433e-09	-2.706806e+01	-5.439132e+02
5.000000e-08	-4.005503e-06	-8.258235e-09	-2.701960e+01	-5.432855e+02
6.000000e-08	-3.997059e-06	-8.243355e-09	-2.696264e+01	-5.424425e+02
7.000000e-08	-3.987212e-06	-8.226789e-09	-2.689622e+01	-5.415493e+02
8.000000e-08	-3.975586e-06	-8.229353e-09	-2.681779e+01	-5.407359e+02
9.000000e-08	-3.961953e-06	-8.240183e-09	-2.672583e+01	-5.400355e+02
1.000000e-07	-3.946191e-06	-8.230752e-09	-2.661950e+01	-5.393780e+02
1.100000e-07	-3.928698e-06	-8.190698e-09	-2.650150e+01	-5.386370e+02
1.200000e-07	-3.910282e-06	-8.130155e-09	-2.637727e+01	-5.377020e+02
1.300000e-07	-3.891043e-06	-8.155312e-09	-2.624750e+01	-5.365309e+02
1.400000e-07	-3.870676e-06	-8.169067e-09	-2.611011e+01	-5.351569e+02
1.500000e-07	-3.849175e-06	-8.079563e-09	-2.596507e+01	-5.336517e+02
1.600000e-07	-3.826506e-06	-8.091494e-09	-2.581215e+01	-5.320723e+02
1.700000e-07	-3.802408e-06	-8.107815e-09	-2.564959e+01	-5.304283e+02
1.800000e-07	-3.776909e-06	-8.026487e-09	-2.547759e+01	-5.286865e+02
1.900000e-07	-3.750212e-06	-8.046717e-09	-2.529750e+01	-5.268058e+02
2.000000e-07	-3.722132e-06	-8.065131e-09	-2.510808e+01	-5.247739e+02
2.100000e-07	-3.692566e-06	-7.942756e-09	-2.490865e+01	-5.226191e+02
