# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.84462546156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.038596e-06	-8.266714e-09	-2.717903e+01	-5.440400e+02
1.000000e-08	-4.036815e-06	-8.272797e-09	-2.716705e+01	-5.442316e+02
2.000000e-08	-4.033467e-06	-8.279292e-09	-2.714452e+01	-5.444593e+02
3.000000e-08	-4.028792e-06	-8.280180e-09	-2.711305e+01	-5.445592e+02
4.000000e-08	-4.023010e-06	-8.273727e-09	-2.707414e+01	-5.443844e+02
5.000000e-08	-4.015981e-06	-8.264143e-09	-2.702684e+01	-5.438839e+02
6.000000e-08	-4.007736e-06	-8.251493e-09	-2.697135e+01	-5.431252e+02
7.000000e-08	-3.998134e-06	-8.225856e-09	-2.690673e+01	-5.422514e+02
8.000000e-08	-3.986748e-06	-8.222334e-09	-2.683011e+01	-5.413973e+02
9.000000e-08	-3.973404e-06	-8.244966e-09	-2.674030e+01	-5.406175e+02
1.000000e-07	-3.957983e-06	-8.242483e-09	-2.663652e+01	-5.398678e+02
1.100000e-07	-3.940709e-06	-8.220496e-09	-2.652027e+01	-5.390453e+02
1.200000e-07	-3.922367e-06	-8.117240e-09	-2.639683e+01	-5.380570e+02
1.300000e-07	-3.903223e-06	-8.122806e-09	-2.626800e+01	-5.368696e+02
1.400000e-07	-3.882971e-06	-8.215197e-09	-2.613170e+01	-5.355120e+02
1.500000e-07	-3.861613e-06	-8.085618e-09	-2.598797e+01	-5.340354e+02
1.600000e-07	-3.839196e-06	-8.066175e-09	-2.583711e+01	-5.324649e+02
1.700000e-07	-3.815296e-06	-8.146736e-09	-2.567626e+01	-5.307806e+02
1.800000e-07	-3.789818e-06	-8.025726e-09	-2.550480e+01	-5.289401e+02
1.900000e-07	-3.763212e-06	-8.023739e-09	-2.532574e+01	-5.269246e+02
2.000000e-07	-3.735323e-06	-8.111927e-09	-2.513806e+01	-5.247700e+02
2.100000e-07	-3.705898e-06	-7.952397e-09	-2.494003e+01	-5.225579e+02
2.200000e-07	-3.675235e-06	-7.893227e-09	-2.473368e+01	-5.203676e+02
2.300000e-07	-3.643455e-06	-7.993029e-09	-2.451980e+01	-5.182240e+02
2.400000e-07	-3.610476e-06	-7.933848e-09	-2.429786e+01	-5.160757e+02
2.500000e-07	-3.575965e-06	-7.882041e-09	-2.406561e+01	-5.138239e+02
2.600000e-07	-3.539930e-06	-7.825380e-09	-2.382310e+01	-5.113814e+02
2.700000e-07	-3.502772e-06	-7.746630e-09	-2.357303e+01	-5.087265e+02
2.800000e-07	-3.464468e-06	-7.774290e-09	-2.331525e+01	-5.059148e+02
2.900000e-07	-3.424919e-06	-7.740728e-09	-2.304910e+01	-5.030422e+02
3.000000e-07	-3.384238e-06	-7.629309e-09	-2.277532e+01	-5.001838e+02
3.100000e-07	-3.342180e-06	-7.604603e-09	-2.249228e+01	-4.973476e+02
3.200000e-07	-3.298672e-06	-7.585656e-09	-2.219948e+01	-4.944705e+02
3.300000e-07	-3.254130e-06	-7.544524e-09	-2.189971e+01	-4.914570e+02
3.400000e-07	-3.208454e-06	-7.501591e-09	-2.159232e+01	-4.882326e+02
3.500000e-07	-3.161545e-06	-7.413891e-09	-2.127663e+01	-4.847797e+02
3.600000e-07	-3.113561e-06	-7.337897e-09	-2.095371e+01	-4.811367e+02
3.700000e-07	-3.064409e-06	-7.330876e-09	-2.062293e+01	-4.773673e+02
3.800000e-07	-3.013828e-06	-7.305751e-09	-2.028253e+01	-4.735235e+02
3.900000e-07	-2.961703e-06	-7.182250e-09	-1.993173e+01	-4.696238e+02
4.000000e-07	-2.908320e-06	-7.094154e-09	-1.957247e+01	-4.656565e+02
4.100000e-07	-2.854031e-06	-7.070589e-09	-1.920712e+01	-4.615950e+02
4.200000e-07	-2.798893e-06	-7.032011e-09	-1.883605e+01	-4.574133e+02
4.300000e-07	-2.742833e-06	-6.962021e-09	-1.845878e+01	-4.530892e+02
4.400000e-07	-2.685735e-06	-6.864499e-09	-1.807452e+01	-4.486010e+02
4.500000e-07	-2.627391e-06	-6.792193e-09	-1.768187e+01	-4.439265e+02
4.600000e-07	-2.567947e-06	-6.752735e-09	-1.728183e+01	-4.390530e+02
4.700000e-07	-2.507722e-06	-6.678089e-09	-1.687652e+01	-4.339918e+02
4.800000e-07	-2.446687e-06	-6.562843e-09	-1.646577e+01	-4.287848e+02
4.900000e-07	-2.384772e-06	-6.463107e-09	-1.604909e+01	-4.234918e+02
5.000000e-07	-2.322074e-06	-6.399793e-09	-1.562714e+01	-4.181608e+02
5.100000e-07	-2.258654e-06	-6.352853e-09	-1.520034e+01	-4.127961e+02
5.200000e-07	-2.194572e-06	-6.270570e-09	-1.476908e+01	-4.073454e+02
5.300000e-07	-2.129805e-06	-6.156489e-09	-1.433321e+01	-4.017184e+02
5.400000e-07	-2.064076e-06	-6.055479e-09	-1.389087e+01	-3.958285e+02
5.500000e-07	-1.997228e-06	-5.985223e-09	-1.344099e+01	-3.896368e+02
5.600000e-07	-1.929550e-06	-5.899965e-09	-1.298553e+01	-3.831733e+02
5.700000e-07	-1.861353e-06	-5.769979e-09	-1.252657e+01	-3.765221e+02
5.800000e-07	-1.792621e-06	-5.646147e-09	-1.206402e+01	-3.697795e+02
5.900000e-07	-1.723300e-06	-5.556160e-09	-1.159750e+01	-3.630066e+02
6.000000e-07	-1.653440e-06	-5.481869e-09	-1.112736e+01	-3.562004e+02
6.100000e-07	-1.583033e-06	-5.377833e-09	-1.065353e+01	-3.492984e+02
6.200000e-07	-1.511960e-06	-5.246391e-09	-1.017522e+01	-3.422099e+02
6.300000e-07	-1.440294e-06	-5.128924e-09	-9.692921e+00	-3.348563e+02
6.400000e-07	-1.368236e-06	-5.030868e-09	-9.207986e+00	-3.272009e+02
6.500000e-07	-1.295898e-06	-4.919808e-09	-8.721162e+00	-3.192557e+02
6.600000e-07	-1.223227e-06	-4.774981e-09	-8.232097e+00	-3.110649e+02
6.700000e-07	-1.150007e-06	-4.625488e-09	-7.739341e+00	-3.026795e+02
6.800000e-07	-1.076123e-06	-4.499671e-09	-7.242118e+00	-2.941334e+02
6.900000e-07	-1.001659e-06	-4.388471e-09	-6.740990e+00	-2.854331e+02
7.000000e-07	-9.267097e-07	-4.258677e-09	-6.236591e+00	-2.765607e+02
7.100000e-07	-8.512821e-07	-4.106425e-09	-5.728977e+00	-2.674853e+02
7.200000e-07	-7.754585e-07	-3.957851e-09	-5.218697e+00	-2.581744e+02
7.300000e-07	-6.993713e-07	-3.825870e-09	-4.706644e+00	-2.486013e+02
7.400000e-07	-6.230892e-07	-3.685717e-09	-4.193280e+00	-2.387465e+02
7.500000e-07	-5.466477e-07	-3.516858e-09	-3.678842e+00	-2.285964e+02
7.600000e-07	-4.699619e-07	-3.337975e-09	-3.162760e+00	-2.181436e+02
7.700000e-07	-3.930775e-07	-3.174113e-09	-2.645342e+00	-2.073898e+02
7.800000e-07	-3.161421e-07	-3.024585e-09	-2.127580e+00	-1.963493e+02
7.900000e-07	-2.391693e-07	-2.858632e-09	-1.609567e+00	-1.850483e+02
8.000000e-07	-1.620827e-07	-2.671105e-09	-1.090788e+00	-1.735173e+02
8.100000e-07	-8.483556e-08	-2.484285e-09	-5.709282e-01	-1.617759e+02
8.200000e-07	-7.552101e-09	-2.310725e-09	-5.082429e-02	-1.498187e+02
8.300000e-07	6.970036e-08	-2.132836e-09	4.690710e-01	-1.376088e+02
8.400000e-07	1.469139e-07	-1.931833e-09	9.887045e-01	-1.250867e+02
8.500000e-07	2.240202e-07	-1.719541e-09	1.507616e+00	-1.121929e+02
8.600000e-07	3.010087e-07	-1.516337e-09	2.025735e+00	-9.889452e+01
8.700000e-07	3.779172e-07	-1.323093e-09	2.543316e+00	-8.520266e+01
8.800000e-07	4.547196e-07	-1.116015e-09	3.060182e+00	-7.116988e+01
8.900000e-07	5.313962e-07	-8.886105e-10	3.576202e+00	-5.686770e+01
9.000000e-07	6.079204e-07	-6.583736e-10	4.091196e+00	-4.235473e+01
9.100000e-07	6.842348e-07	-4.381661e-10	4.604778e+00	-2.765176e+01
9.200000e-07	7.603035e-07	-2.182894e-10	5.116707e+00	-1.273675e+01
9.300000e-07	8.361543e-07	1.779759e-11	5.627170e+00	2.437810e+00
9.400000e-07	9.117036e-07	2.670734e-10	6.135603e+00	1.791455e+01
9.500000e-07	9.867272e-07	5.119320e-10	6.640498e+00	3.370371e+01
9.600000e-07	1.061130e-06	7.473647e-10	7.141213e+00	4.977116e+01
9.700000e-07	1.134968e-06	9.905110e-10	7.638133e+00	6.604569e+01
9.800000e-07	1.208290e-06	1.249027e-09	8.131575e+00	8.243894e+01
9.900000e-07	1.281101e-06	1.510767e-09	8.621581e+00	9.886651e+01
1.000000e-06	1.353501e-06	1.759678e-09	9.108822e+00	1.152610e+02
1.010000e-06	1.425546e-06	2.000437e-09	9.593668e+00	1.315741e+02
1.020000e-06	1.497161e-06	2.247603e-09	1.007562e+01	1.477724e+02
1.030000e-06	1.568271e-06	2.499682e-09	1.055418e+01	1.638308e+02
1.040000e-06	1.638802e-06	2.744214e-09	1.102884e+01	1.797277e+02
1.050000e-06	1.708751e-06	2.977194e-09	1.149959e+01	1.954406e+02
1.060000e-06	1.778136e-06	3.210976e-09	1.196654e+01	2.109399e+02
1.070000e-06	1.846977e-06	3.450195e-09	1.242982e+01	2.261809e+02
1.080000e-06	1.915298e-06	3.684621e-09	1.288961e+01	2.410994e+02
1.090000e-06	1.983046e-06	3.904363e-09	1.334555e+01	2.556156e+02
1.100000e-06	2.049961e-06	4.112088e-09	1.379588e+01	2.696508e+02
1.110000e-06	2.115774e-06	4.318329e-09	1.423879e+01	2.831516e+02
1.120000e-06	2.180679e-06	4.520634e-09	1.467558e+01	2.961099e+02
1.130000e-06	2.244974e-06	4.712511e-09	1.510828e+01	3.085677e+02
1.140000e-06	2.308574e-06	4.890394e-09	1.553629e+01	3.205992e+02
1.150000e-06	2.371397e-06	5.064706e-09	1.595908e+01	3.322762e+02
1.160000e-06	2.433480e-06	5.243139e-09	1.637689e+01	3.436317e+02
1.170000e-06	2.494766e-06	5.418515e-09	1.678933e+01	3.546418e+02
1.180000e-06	2.555315e-06	5.580915e-09	1.719681e+01	3.652352e+02
1.190000e-06	2.615138e-06	5.730278e-09	1.759941e+01	3.753288e+02
1.200000e-06	2.673876e-06	5.874486e-09	1.799471e+01	3.848720e+02
