# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.5539851769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.031780e-06	-8.289767e-09	-2.718159e+01	-5.453118e+02
1.000000e-08	-4.030154e-06	-8.291655e-09	-2.717063e+01	-5.453955e+02
2.000000e-08	-4.026965e-06	-8.296865e-09	-2.714913e+01	-5.454985e+02
3.000000e-08	-4.022439e-06	-8.299012e-09	-2.711862e+01	-5.455020e+02
4.000000e-08	-4.016743e-06	-8.293194e-09	-2.708022e+01	-5.452821e+02
5.000000e-08	-4.009785e-06	-8.282902e-09	-2.703331e+01	-5.447832e+02
6.000000e-08	-4.001624e-06	-8.270299e-09	-2.697829e+01	-5.440531e+02
7.000000e-08	-3.992196e-06	-8.246148e-09	-2.691472e+01	-5.432185e+02
8.000000e-08	-3.981024e-06	-8.247935e-09	-2.683941e+01	-5.424119e+02
9.000000e-08	-3.967822e-06	-8.268851e-09	-2.675040e+01	-5.416948e+02
1.000000e-07	-3.952518e-06	-8.265537e-09	-2.664723e+01	-5.410240e+02
1.100000e-07	-3.935301e-06	-8.235064e-09	-2.653115e+01	-5.402792e+02
1.200000e-07	-3.917002e-06	-8.129787e-09	-2.640778e+01	-5.393353e+02
1.300000e-07	-3.897982e-06	-8.148577e-09	-2.627955e+01	-5.381327e+02
1.400000e-07	-3.877889e-06	-8.238576e-09	-2.614409e+01	-5.367041e+02
1.500000e-07	-3.856648e-06	-8.098670e-09	-2.600088e+01	-5.351444e+02
1.600000e-07	-3.834315e-06	-8.080909e-09	-2.585032e+01	-5.335472e+02
1.700000e-07	-3.810521e-06	-8.162402e-09	-2.568991e+01	-5.319495e+02
1.800000e-07	-3.785214e-06	-8.033087e-09	-2.551929e+01	-5.303177e+02
1.900000e-07	-3.758745e-06	-8.045888e-09	-2.534084e+01	-5.285803e+02
2.000000e-07	-3.730957e-06	-8.127863e-09	-2.515350e+01	-5.266805e+02
2.100000e-07	-3.701664e-06	-7.962677e-09	-2.495601e+01	-5.246126e+02
2.200000e-07	-3.671150e-06	-7.917429e-09	-2.475029e+01	-5.224205e+02
2.300000e-07	-3.639555e-06	-8.004310e-09	-2.453728e+01	-5.201626e+02
2.400000e-07	-3.606708e-06	-7.944743e-09	-2.431583e+01	-5.178718e+02
2.500000e-07	-3.572263e-06	-7.906432e-09	-2.408361e+01	-5.155365e+02
2.600000e-07	-3.536337e-06	-7.834116e-09	-2.384140e+01	-5.131143e+02
2.700000e-07	-3.499352e-06	-7.753517e-09	-2.359205e+01	-5.105667e+02
2.800000e-07	-3.461210e-06	-7.809781e-09	-2.333491e+01	-5.078861e+02
