# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.0635699012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.040151e-06	-8.285662e-09	-2.718345e+01	-5.450346e+02
1.000000e-08	-4.039443e-06	-8.285525e-09	-2.717868e+01	-5.450925e+02
2.000000e-08	-4.037296e-06	-8.286920e-09	-2.716424e+01	-5.452370e+02
3.000000e-08	-4.033588e-06	-8.291314e-09	-2.713929e+01	-5.453754e+02
4.000000e-08	-4.028667e-06	-8.292188e-09	-2.710618e+01	-5.453489e+02
5.000000e-08	-4.022548e-06	-8.284412e-09	-2.706501e+01	-5.450328e+02
6.000000e-08	-4.015182e-06	-8.273000e-09	-2.701544e+01	-5.444180e+02
7.000000e-08	-4.006681e-06	-8.252742e-09	-2.695825e+01	-5.436206e+02
8.000000e-08	-3.996754e-06	-8.231084e-09	-2.689146e+01	-5.428097e+02
9.000000e-08	-3.984920e-06	-8.266050e-09	-2.681183e+01	-5.421013e+02
1.000000e-07	-3.971100e-06	-8.294540e-09	-2.671885e+01	-5.414861e+02
1.100000e-07	-3.955228e-06	-8.274549e-09	-2.661206e+01	-5.408387e+02
1.200000e-07	-3.937646e-06	-8.186767e-09	-2.649376e+01	-5.400011e+02
1.300000e-07	-3.919107e-06	-8.075657e-09	-2.636902e+01	-5.388838e+02
1.400000e-07	-3.899728e-06	-8.211628e-09	-2.623863e+01	-5.375182e+02
1.500000e-07	-3.879214e-06	-8.239115e-09	-2.610061e+01	-5.360272e+02
1.600000e-07	-3.857597e-06	-8.013395e-09	-2.595516e+01	-5.345362e+02
1.700000e-07	-3.834908e-06	-8.123966e-09	-2.580250e+01	-5.330880e+02
1.800000e-07	-3.810735e-06	-8.170940e-09	-2.563986e+01	-5.316184e+02
1.900000e-07	-3.785097e-06	-7.969287e-09	-2.546736e+01	-5.300069e+02
2.000000e-07	-3.758242e-06	-8.106059e-09	-2.528667e+01	-5.281652e+02
2.100000e-07	-3.729943e-06	-8.134686e-09	-2.509626e+01	-5.261014e+02
2.200000e-07	-3.700194e-06	-7.871933e-09	-2.489610e+01	-5.239146e+02
2.300000e-07	-3.669280e-06	-7.944247e-09	-2.468811e+01	-5.217270e+02
2.400000e-07	-3.637274e-06	-8.046083e-09	-2.447276e+01	-5.196001e+02
2.500000e-07	-3.603987e-06	-7.923282e-09	-2.424879e+01	-5.174938e+02
2.600000e-07	-3.569127e-06	-7.894949e-09	-2.401424e+01	-5.152945e+02
2.700000e-07	-3.532821e-06	-7.808920e-09	-2.376997e+01	-5.128918e+02
2.800000e-07	-3.495410e-06	-7.762722e-09	-2.351825e+01	-5.102496e+02
2.900000e-07	-3.456837e-06	-7.830197e-09	-2.325872e+01	-5.074252e+02
3.000000e-07	-3.417046e-06	-7.732530e-09	-2.299100e+01	-5.045250e+02
3.100000e-07	-3.376056e-06	-7.621864e-09	-2.271520e+01	-5.016297e+02
3.200000e-07	-3.333603e-06	-7.629681e-09	-2.242957e+01	-4.987401e+02
3.300000e-07	-3.289794e-06	-7.609937e-09	-2.213480e+01	-4.957774e+02
3.400000e-07	-3.244976e-06	-7.564916e-09	-2.183325e+01	-4.926365e+02
3.500000e-07	-3.199006e-06	-7.495255e-09	-2.152395e+01	-4.892529e+02
3.600000e-07	-3.151801e-06	-7.388850e-09	-2.120634e+01	-4.856414e+02
3.700000e-07	-3.103558e-06	-7.347265e-09	-2.088175e+01	-4.818833e+02
3.800000e-07	-3.054155e-06	-7.370171e-09	-2.054935e+01	-4.780734e+02
3.900000e-07	-3.003207e-06	-7.312137e-09	-2.020655e+01	-4.742644e+02
4.000000e-07	-2.950700e-06	-7.163770e-09	-1.985327e+01	-4.704392e+02
4.100000e-07	-2.897073e-06	-7.101000e-09	-1.949245e+01	-4.665258e+02
4.200000e-07	-2.842640e-06	-7.095872e-09	-1.912620e+01	-4.624395e+02
4.300000e-07	-2.787319e-06	-7.046513e-09	-1.875399e+01	-4.581265e+02
4.400000e-07	-2.731031e-06	-6.950150e-09	-1.837526e+01	-4.535845e+02
4.500000e-07	-2.673712e-06	-6.835176e-09	-1.798960e+01	-4.488563e+02
4.600000e-07	-2.615203e-06	-6.791213e-09	-1.759593e+01	-4.440036e+02
4.700000e-07	-2.555604e-06	-6.768351e-09	-1.719493e+01	-4.390789e+02
4.800000e-07	-2.495171e-06	-6.679010e-09	-1.678832e+01	-4.341055e+02
4.900000e-07	-2.433908e-06	-6.551669e-09	-1.637612e+01	-4.290726e+02
5.000000e-07	-2.371779e-06	-6.459092e-09	-1.595810e+01	-4.239409e+02
5.100000e-07	-2.308883e-06	-6.418368e-09	-1.553491e+01	-4.186581e+02
5.200000e-07	-2.245283e-06	-6.363884e-09	-1.510699e+01	-4.131769e+02
5.300000e-07	-2.181031e-06	-6.253442e-09	-1.467468e+01	-4.074724e+02
5.400000e-07	-2.116015e-06	-6.128542e-09	-1.423723e+01	-4.015504e+02
5.500000e-07	-2.049956e-06	-6.047725e-09	-1.379277e+01	-3.954428e+02
5.600000e-07	-1.982866e-06	-5.993991e-09	-1.334136e+01	-3.891904e+02
5.700000e-07	-1.915087e-06	-5.897050e-09	-1.288532e+01	-3.828211e+02
5.800000e-07	-1.846798e-06	-5.751129e-09	-1.242586e+01	-3.763359e+02
5.900000e-07	-1.777946e-06	-5.630998e-09	-1.196259e+01	-3.697114e+02
6.000000e-07	-1.708504e-06	-5.556683e-09	-1.149537e+01	-3.629161e+02
6.100000e-07	-1.638535e-06	-5.481108e-09	-1.102459e+01	-3.559297e+02
6.200000e-07	-1.568028e-06	-5.356607e-09	-1.055020e+01	-3.487517e+02
6.300000e-07	-1.496931e-06	-5.213827e-09	-1.007184e+01	-3.413930e+02
6.400000e-07	-1.425275e-06	-5.109242e-09	-9.589712e+00	-3.338588e+02
6.500000e-07	-1.353201e-06	-5.024008e-09	-9.104778e+00	-3.261355e+02
6.600000e-07	-1.280848e-06	-4.905744e-09	-8.617962e+00	-3.181947e+02
6.700000e-07	-1.208129e-06	-4.744661e-09	-8.128685e+00	-3.100121e+02
6.800000e-07	-1.134776e-06	-4.596519e-09	-7.635143e+00	-3.015875e+02
6.900000e-07	-1.060717e-06	-4.485489e-09	-7.136849e+00	-2.929498e+02
7.000000e-07	-9.861521e-07	-4.378707e-09	-6.635151e+00	-2.841391e+02
7.100000e-07	-9.110694e-07	-4.237336e-09	-6.129971e+00	-2.751772e+02
7.200000e-07	-8.355145e-07	-4.073987e-09	-5.621612e+00	-2.660454e+02
7.300000e-07	-7.596443e-07	-3.932179e-09	-5.111133e+00	-2.566871e+02
