# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300970.7130272574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.031998e-06	-9.243057e-11	-2.717658e+01	-6.688404e+00
1.000000e-08	-4.030165e-06	-9.575684e-11	-2.716423e+01	-6.905514e+00
2.000000e-08	-4.026848e-06	-9.952464e-11	-2.714186e+01	-7.093627e+00
3.000000e-08	-4.022225e-06	-1.022878e-10	-2.711070e+01	-7.175401e+00
4.000000e-08	-4.016439e-06	-1.011747e-10	-2.707171e+01	-7.126243e+00
5.000000e-08	-4.009408e-06	-9.738067e-11	-2.702431e+01	-6.982654e+00
6.000000e-08	-4.001191e-06	-8.922288e-11	-2.696893e+01	-6.821731e+00
7.000000e-08	-3.991611e-06	-8.035887e-11	-2.690436e+01	-6.724395e+00
8.000000e-08	-3.980223e-06	-1.117114e-10	-2.682760e+01	-6.740079e+00
9.000000e-08	-3.966853e-06	-1.341918e-10	-2.673749e+01	-6.867228e+00
1.000000e-07	-3.951343e-06	-1.203762e-10	-2.663294e+01	-7.055877e+00
1.100000e-07	-3.933961e-06	-6.837866e-11	-2.651578e+01	-7.230056e+00
1.200000e-07	-3.915589e-06	-2.474393e-11	-2.639195e+01	-7.320952e+00
1.300000e-07	-3.896460e-06	-1.488303e-10	-2.626302e+01	-7.297488e+00
1.400000e-07	-3.876235e-06	-1.659039e-10	-2.612670e+01	-7.180587e+00
1.500000e-07	-3.854883e-06	-7.241619e-12	-2.598279e+01	-7.032566e+00
1.600000e-07	-3.832441e-06	-1.000703e-10	-2.583152e+01	-6.924087e+00
1.700000e-07	-3.808543e-06	-1.588515e-10	-2.567044e+01	-6.893834e+00
1.800000e-07	-3.783122e-06	-2.760869e-11	-2.549910e+01	-6.923074e+00
1.900000e-07	-3.756486e-06	-1.294833e-10	-2.531957e+01	-6.942066e+00
2.000000e-07	-3.728518e-06	-1.702203e-10	-2.513105e+01	-6.868176e+00
2.100000e-07	-3.699070e-06	-1.275764e-11	-2.493257e+01	-6.655549e+00
2.200000e-07	-3.668373e-06	-7.611651e-11	-2.472567e+01	-6.326445e+00
2.300000e-07	-3.636581e-06	-1.478520e-10	-2.451138e+01	-5.963152e+00
2.400000e-07	-3.603550e-06	-8.702585e-11	-2.428874e+01	-5.663130e+00
2.500000e-07	-3.569034e-06	-1.024646e-10	-2.405609e+01	-5.484128e+00
2.600000e-07	-3.533085e-06	-7.320414e-11	-2.381379e+01	-5.413881e+00
2.700000e-07	-3.496012e-06	-7.481136e-11	-2.356391e+01	-5.384029e+00
2.800000e-07	-3.457768e-06	-1.337720e-10	-2.330613e+01	-5.318960e+00
2.900000e-07	-3.418267e-06	-7.553300e-11	-2.303989e+01	-5.186733e+00
3.000000e-07	-3.377595e-06	-4.584485e-11	-2.276576e+01	-5.017589e+00
3.100000e-07	-3.335496e-06	-8.699529e-11	-2.248200e+01	-4.877693e+00
3.200000e-07	-3.291993e-06	-8.596538e-11	-2.218878e+01	-4.816833e+00
3.300000e-07	-3.247440e-06	-9.185004e-11	-2.188848e+01	-4.827262e+00
3.400000e-07	-3.201769e-06	-9.641592e-11	-2.158065e+01	-4.843491e+00
3.500000e-07	-3.154867e-06	-6.075672e-11	-2.126452e+01	-4.784465e+00
3.600000e-07	-3.106870e-06	-6.033854e-11	-2.094101e+01	-4.609733e+00
3.700000e-07	-3.057715e-06	-1.013505e-10	-2.060969e+01	-4.350869e+00
3.800000e-07	-3.007095e-06	-9.064753e-11	-2.026850e+01	-4.095686e+00
3.900000e-07	-2.955012e-06	-3.947360e-11	-1.991745e+01	-3.934535e+00
4.000000e-07	-2.901720e-06	-4.702458e-11	-1.955825e+01	-3.903261e+00
4.100000e-07	-2.847502e-06	-7.577226e-11	-1.919281e+01	-3.959327e+00
4.200000e-07	-2.792446e-06	-8.170218e-11	-1.882171e+01	-4.005516e+00
4.300000e-07	-2.736475e-06	-7.759461e-11	-1.844446e+01	-3.945232e+00
4.400000e-07	-2.679498e-06	-5.159802e-11	-1.806042e+01	-3.735016e+00
4.500000e-07	-2.621356e-06	-5.716106e-11	-1.766853e+01	-3.404517e+00
4.600000e-07	-2.562057e-06	-7.629268e-11	-1.726884e+01	-3.036564e+00
4.700000e-07	-2.501865e-06	-6.089473e-11	-1.686314e+01	-2.723795e+00
4.800000e-07	-2.440950e-06	-3.384392e-11	-1.645255e+01	-2.528316e+00
