# 260612_13:28:52.362618
t	CH1	CH2
0.000000e+00	8.547688e-04	-3.682419e-01
1.000000e-08	-2.643564e-03	-5.803449e-01
2.000000e-08	-1.553821e-03	-7.609213e-01
3.000000e-08	-2.041134e-03	-1.000980e+00
4.000000e-08	-1.987554e-03	-1.225084e+00
5.000000e-08	2.899592e-03	-1.403683e+00
6.000000e-08	5.114530e-02	-1.604707e+00
7.000000e-08	5.822284e-02	-1.839399e+00
8.000000e-08	-6.142617e-02	-2.168797e+00
9.000000e-08	-4.962297e-03	-2.461476e+00
1.000000e-07	-6.049616e-02	-2.623474e+00
1.100000e-07	-5.638330e-02	-2.830371e+00
1.200000e-07	9.863511e-02	-2.884684e+00
1.300000e-07	-7.954350e-03	-3.066765e+00
1.400000e-07	-8.932564e-02	-3.311524e+00
1.500000e-07	1.529749e-01	-3.480794e+00
1.600000e-07	-1.278348e-01	-3.723679e+00
1.700000e-07	1.010512e-01	-3.943555e+00
1.800000e-07	-2.359577e-03	-4.134525e+00
1.900000e-07	-1.208006e-01	-4.338341e+00
2.000000e-07	8.065579e-02	-4.528713e+00
2.100000e-07	-5.954222e-02	-4.761474e+00
2.200000e-07	6.071514e-02	-5.014030e+00
2.300000e-07	3.854204e-02	-5.174028e+00
2.400000e-07	-1.278132e-01	-5.458684e+00
2.500000e-07	1.261732e-01	-5.628688e+00
2.600000e-07	-7.422946e-02	-5.817313e+00
2.700000e-07	6.344552e-02	-5.997713e+00
2.800000e-07	-4.668066e-02	-6.156136e+00
2.900000e-07	-4.087267e-02	-6.482545e+00
3.000000e-07	1.205333e-01	-6.549738e+00
3.100000e-07	-1.020933e-01	-6.792370e+00
3.200000e-07	9.238731e-02	-7.001466e+00
3.300000e-07	-8.879307e-02	-7.173947e+00
3.400000e-07	1.974694e-02	-7.352893e+00
3.500000e-07	4.664061e-02	-7.460289e+00
3.600000e-07	-3.634114e-02	-7.660314e+00
3.700000e-07	5.330793e-02	-7.879435e+00
3.800000e-07	-7.748348e-02	-8.039715e+00
3.900000e-07	7.279899e-02	-8.195659e+00
4.000000e-07	-2.610344e-02	-8.324099e+00
4.100000e-07	2.056266e-02	-8.483503e+00
4.200000e-07	-3.024119e-02	-8.642949e+00
4.300000e-07	-9.079042e-03	-8.821842e+00
4.400000e-07	5.202181e-02	-8.926711e+00
4.500000e-07	-2.204025e-02	-9.065180e+00
4.600000e-07	3.090559e-02	-9.184420e+00
4.700000e-07	-4.376775e-02	-9.353519e+00
4.800000e-07	3.425438e-02	-9.500811e+00
4.900000e-07	-5.285191e-03	-9.606152e+00
5.000000e-07	1.509772e-02	-9.741466e+00
5.100000e-07	-1.973609e-02	-9.840681e+00
5.200000e-07	5.913099e-04	-9.966575e+00
5.300000e-07	2.496610e-02	-1.013184e+01
5.400000e-07	4.814560e-03	-1.024728e+01
5.500000e-07	9.244969e-03	-1.032602e+01
5.600000e-07	-2.190137e-02	-1.046129e+01
5.700000e-07	1.933441e-02	-1.054003e+01
5.800000e-07	4.726369e-03	-1.063444e+01
5.900000e-07	1.288189e-02	-1.077858e+01
6.000000e-07	-1.097180e-02	-1.088553e+01
6.100000e-07	8.042453e-05	-1.097023e+01
6.200000e-07	1.370275e-02	-1.104342e+01
6.300000e-07	1.476902e-02	-1.111565e+01
6.400000e-07	2.794244e-03	-1.113926e+01
6.500000e-07	-5.962006e-03	-1.120602e+01
6.600000e-07	7.224828e-03	-1.132813e+01
6.700000e-07	1.680877e-02	-1.137231e+01
6.800000e-07	9.904308e-03	-1.144542e+01
6.900000e-07	-4.463964e-03	-1.147813e+01
7.000000e-07	4.098371e-04	-1.153879e+01
7.100000e-07	1.171064e-02	-1.160486e+01
7.200000e-07	1.597561e-02	-1.162547e+01
7.300000e-07	4.883362e-03	-1.166615e+01
7.400000e-07	8.699262e-04	-1.168770e+01
7.500000e-07	6.211867e-03	-1.173328e+01
7.600000e-07	1.738167e-02	-1.173989e+01
7.700000e-07	1.120671e-02	-1.176286e+01
7.800000e-07	3.786424e-03	-1.176186e+01
7.900000e-07	1.209917e-03	-1.177289e+01
8.000000e-07	1.253074e-02	-1.179542e+01
8.100000e-07	1.808949e-02	-1.179349e+01
8.200000e-07	1.017550e-02	-1.178442e+01
8.300000e-07	5.576902e-03	-1.180286e+01
8.400000e-07	9.467496e-03	-1.177239e+01
8.500000e-07	1.809100e-02	-1.176234e+01
8.600000e-07	1.512947e-02	-1.176176e+01
8.700000e-07	8.826451e-03	-1.174071e+01
8.800000e-07	7.956747e-03	-1.168870e+01
8.900000e-07	1.443421e-02	-1.168452e+01
9.000000e-07	1.845815e-02	-1.166442e+01
9.100000e-07	1.362130e-02	-1.158278e+01
9.200000e-07	7.960406e-03	-1.157021e+01
9.300000e-07	9.840798e-03	-1.152658e+01
9.400000e-07	1.626311e-02	-1.148286e+01
9.500000e-07	1.555717e-02	-1.142173e+01
9.600000e-07	9.830598e-03	-1.134960e+01
9.700000e-07	6.907069e-03	-1.128231e+01
9.800000e-07	1.239616e-02	-1.122668e+01
9.900000e-07	1.445809e-02	-1.113450e+01
1.000000e-06	1.025735e-02	-1.107336e+01
1.010000e-06	3.965592e-03	-1.094608e+01
1.020000e-06	5.550798e-03	-1.090384e+01
1.030000e-06	1.091194e-02	-1.084509e+01
1.040000e-06	9.649317e-03	-1.072279e+01
1.050000e-06	4.004672e-03	-1.062704e+01
1.060000e-06	1.631542e-03	-1.052765e+01
1.070000e-06	5.114504e-03	-1.041231e+01
1.080000e-06	8.075003e-03	-1.025542e+01
1.090000e-06	4.864967e-03	-1.017968e+01
1.100000e-06	-2.599990e-04	-1.001936e+01
1.110000e-06	1.081431e-03	-9.916524e+00
1.120000e-06	5.468238e-03	-9.829256e+00
1.130000e-06	6.478272e-03	-9.682997e+00
1.140000e-06	1.938728e-03	-9.537525e+00
1.150000e-06	-1.407169e-03	-9.446683e+00
1.160000e-06	1.640680e-03	-9.330860e+00
1.170000e-06	4.655416e-03	-9.151871e+00
1.180000e-06	2.512723e-03	-9.025124e+00
1.190000e-06	-2.052260e-03	-8.889208e+00
1.200000e-06	-1.566317e-03	-8.781306e+00
1.210000e-06	1.441622e-03	-8.603368e+00
1.220000e-06	3.875632e-03	-8.432370e+00
1.230000e-06	-8.424898e-05	-8.265591e+00
1.240000e-06	-2.774758e-03	-8.156579e+00
1.250000e-06	-2.230346e-03	-7.977653e+00
1.260000e-06	8.875533e-04	-7.806233e+00
1.270000e-06	1.463017e-04	-7.647758e+00
1.280000e-06	-1.880758e-03	-7.510838e+00
1.290000e-06	-3.029635e-03	-7.319337e+00
1.300000e-06	-1.732578e-04	-7.158811e+00
1.310000e-06	8.790222e-04	-6.928309e+00
1.320000e-06	-1.455491e-03	-6.708231e+00
1.330000e-06	-3.765123e-03	-6.569232e+00
1.340000e-06	-3.226306e-03	-6.389208e+00
1.350000e-06	-5.384112e-04	-6.177202e+00
1.360000e-06	-1.199666e-03	-5.996209e+00
1.370000e-06	-2.922384e-03	-5.817706e+00
1.380000e-06	-4.921540e-03	-5.593653e+00
1.390000e-06	-2.037024e-03	-5.435103e+00
1.400000e-06	-1.497159e-03	-5.223100e+00
1.410000e-06	-1.900522e-03	-4.993001e+00
1.420000e-06	-5.825261e-03	-4.808385e+00
1.430000e-06	-3.314253e-03	-4.577806e+00
1.440000e-06	-3.022337e-03	-4.323073e+00
1.450000e-06	-1.097358e-03	-4.143675e+00
1.460000e-06	-4.107857e-03	-3.963182e+00
1.470000e-06	-3.970015e-03	-3.782628e+00
1.480000e-06	-4.034903e-03	-3.571446e+00
1.490000e-06	-3.247195e-03	-3.358893e+00
1.500000e-06	-4.191589e-03	-3.178836e+00
1.510000e-06	-6.046973e-03	-2.966762e+00
1.520000e-06	-5.755794e-03	-2.753624e+00
1.530000e-06	-4.510548e-03	-2.493596e+00
1.540000e-06	-2.490866e-03	-2.330946e+00
1.550000e-06	-4.707880e-03	-2.116793e+00
1.560000e-06	-5.325975e-03	-1.855813e+00
1.570000e-06	-5.438088e-03	-1.624286e+00
1.580000e-06	-4.010040e-03	-1.453653e+00
1.590000e-06	-6.139961e-03	-1.177416e+00
1.600000e-06	-6.091287e-03	-9.558145e-01
1.610000e-06	-6.987198e-03	-7.552395e-01
1.620000e-06	-3.521054e-03	-5.415741e-01
1.630000e-06	-2.842451e-03	-3.095301e-01
1.640000e-06	-2.352772e-03	-1.134476e-01
1.650000e-06	2.060806e-03	1.031354e-01
1.660000e-06	-2.072931e-03	3.246605e-01
1.670000e-06	2.028829e-04	5.037119e-01
1.680000e-06	-3.508231e-03	7.047632e-01
1.690000e-06	-2.808376e-03	9.274473e-01
1.700000e-06	-4.119938e-03	1.119074e+00
1.710000e-06	1.289661e-03	1.384760e+00
1.720000e-06	1.914251e-02	1.573710e+00
1.730000e-06	6.507069e-02	1.806193e+00
1.740000e-06	-7.243174e-03	2.079370e+00
1.750000e-06	-4.686328e-02	2.255129e+00
1.760000e-06	-2.866161e-02	2.526262e+00
1.770000e-06	-3.385065e-02	2.686262e+00
1.780000e-06	-6.722154e-02	2.832526e+00
1.790000e-06	7.792920e-02	2.984157e+00
1.800000e-06	7.423032e-03	3.255257e+00
1.810000e-06	-1.046493e-01	3.466209e+00
1.820000e-06	1.545533e-01	3.617313e+00
1.830000e-06	-5.808940e-02	3.869974e+00
1.840000e-06	5.947792e-03	4.020471e+00
1.850000e-06	1.974155e-02	4.263050e+00
1.860000e-06	-7.418638e-02	4.537712e+00
1.870000e-06	3.230040e-02	4.748371e+00
1.880000e-06	-1.920403e-02	4.960821e+00
1.890000e-06	2.224139e-02	5.131898e+00
1.900000e-06	-1.018267e-02	5.404080e+00
1.910000e-06	-4.215437e-02	5.582603e+00
1.920000e-06	3.854300e-02	5.724073e+00
1.930000e-06	-2.398766e-02	5.954654e+00
1.940000e-06	1.530131e-02	6.115208e+00
1.950000e-06	-3.210655e-02	6.318758e+00
1.960000e-06	-3.393910e-03	6.496608e+00
1.970000e-06	3.400077e-02	6.697729e+00
1.980000e-06	-3.507767e-02	6.898741e+00
1.990000e-06	1.043886e-02	7.089789e+00
2.000000e-06	-3.279909e-02	7.331367e+00
2.010000e-06	-6.951268e-05	7.488687e+00
2.020000e-06	1.414114e-02	7.636187e+00
2.030000e-06	-1.285105e-02	7.725134e+00
2.040000e-06	3.920006e-04	7.903978e+00
2.050000e-06	-2.720709e-02	8.071949e+00
2.060000e-06	1.757678e-02	8.232420e+00
2.070000e-06	-9.022565e-03	8.370320e+00
2.080000e-06	-1.332071e-02	8.577810e+00
2.090000e-06	-1.780431e-02	8.666661e+00
2.100000e-06	-7.554257e-03	8.834574e+00
2.110000e-06	1.320424e-02	8.973024e+00
2.120000e-06	-1.141824e-02	9.150315e+00
2.130000e-06	-7.171947e-03	9.287708e+00
2.140000e-06	-2.296360e-02	9.354627e+00
2.150000e-06	4.282170e-03	9.543395e+00
2.160000e-06	-4.922624e-03	9.649764e+00
2.170000e-06	-1.331201e-02	9.826128e+00
2.180000e-06	-1.903126e-02	9.882871e+00
2.190000e-06	-7.652972e-03	1.002721e+01
2.200000e-06	4.736145e-03	1.014500e+01
2.210000e-06	-7.978238e-03	1.025134e+01
2.220000e-06	-1.408083e-02	1.032858e+01
2.230000e-06	-1.811136e-02	1.046345e+01
2.240000e-06	-2.197025e-03	1.057033e+01
2.250000e-06	-5.314650e-03	1.066555e+01
2.260000e-06	-1.157520e-02	1.075673e+01
2.270000e-06	-1.880218e-02	1.084302e+01
2.280000e-06	-1.237796e-02	1.091970e+01
2.290000e-06	-1.411756e-03	1.102232e+01
2.300000e-06	-8.770199e-03	1.111605e+01
2.310000e-06	-1.481647e-02	1.112888e+01
2.320000e-06	-1.823907e-02	1.123557e+01
2.330000e-06	-6.906087e-03	1.129618e+01
2.340000e-06	-6.466365e-03	1.134034e+01
2.350000e-06	-1.331957e-02	1.143439e+01
2.360000e-06	-2.025709e-02	1.146510e+01
2.370000e-06	-1.532277e-02	1.147818e+01
2.380000e-06	-7.910402e-03	1.156986e+01
2.390000e-06	-1.014627e-02	1.157236e+01
