# 260612_13:28:43.738327
t	CH1	CH2
0.000000e+00	-1.657950e-03	-5.458146e-01
1.000000e-08	4.535920e-04	-7.900737e-01
2.000000e-08	-2.237000e-03	-1.010978e+00
3.000000e-08	-6.060689e-04	-1.231554e+00
4.000000e-08	-2.910510e-03	-1.473740e+00
5.000000e-08	1.507215e-02	-1.715261e+00
6.000000e-08	8.092214e-02	-1.914760e+00
7.000000e-08	1.347280e-02	-2.201051e+00
8.000000e-08	-4.894363e-02	-2.578519e+00
9.000000e-08	-2.610683e-02	-2.791578e+00
1.000000e-07	-6.894795e-02	-3.011134e+00
1.100000e-07	-3.000285e-02	-3.199950e+00
1.200000e-07	1.369786e-01	-3.244763e+00
1.300000e-07	-1.051141e-01	-3.566920e+00
1.400000e-07	3.668492e-02	-3.801133e+00
1.500000e-07	7.295957e-02	-4.000522e+00
1.600000e-07	-1.043000e-01	-4.262159e+00
1.700000e-07	1.304876e-01	-4.442659e+00
1.800000e-07	-7.246819e-02	-4.673784e+00
1.900000e-07	-8.129165e-02	-4.937871e+00
2.000000e-07	8.658808e-02	-5.127443e+00
2.100000e-07	-5.773785e-02	-5.442587e+00
2.200000e-07	1.018982e-01	-5.684738e+00
2.300000e-07	-5.062033e-02	-5.821734e+00
2.400000e-07	-2.816629e-02	-6.126318e+00
2.500000e-07	7.838903e-02	-6.313262e+00
2.600000e-07	-5.984798e-02	-6.576397e+00
2.700000e-07	6.957291e-02	-6.747391e+00
2.800000e-07	-8.923330e-02	-6.944847e+00
2.900000e-07	5.010424e-02	-7.182003e+00
3.000000e-07	4.147569e-02	-7.378974e+00
3.100000e-07	-4.126140e-02	-7.590077e+00
3.200000e-07	5.397023e-02	-7.790005e+00
3.300000e-07	-8.701551e-02	-8.052608e+00
3.400000e-07	7.329618e-02	-8.190505e+00
3.500000e-07	-3.912922e-03	-8.348524e+00
3.600000e-07	1.780531e-02	-8.590029e+00
3.700000e-07	7.057609e-04	-8.768450e+00
3.800000e-07	-2.731120e-02	-8.937397e+00
3.900000e-07	6.452433e-02	-9.115342e+00
4.000000e-07	-3.239214e-02	-9.275264e+00
4.100000e-07	2.600036e-02	-9.453216e+00
4.200000e-07	-4.060601e-02	-9.641631e+00
4.300000e-07	3.828557e-02	-9.798951e+00
4.400000e-07	2.582393e-02	-9.935291e+00
4.500000e-07	7.067070e-03	-1.004419e+01
4.600000e-07	4.351609e-03	-1.022161e+01
4.700000e-07	-1.460322e-02	-1.045006e+01
4.800000e-07	3.520575e-02	-1.054743e+01
4.900000e-07	-1.696562e-03	-1.065322e+01
5.000000e-07	1.114221e-02	-1.082108e+01
5.100000e-07	-1.271018e-02	-1.092682e+01
5.200000e-07	2.572892e-02	-1.100319e+01
5.300000e-07	2.571634e-02	-1.118850e+01
5.400000e-07	1.413302e-02	-1.134540e+01
5.500000e-07	-9.962495e-04	-1.145119e+01
5.600000e-07	4.833027e-04	-1.156040e+01
5.700000e-07	2.386025e-02	-1.168482e+01
5.800000e-07	1.657023e-02	-1.176106e+01
5.900000e-07	1.120393e-02	-1.190672e+01
6.000000e-07	-8.085409e-04	-1.203171e+01
6.100000e-07	1.895290e-02	-1.212680e+01
6.200000e-07	2.721859e-02	-1.217053e+01
6.300000e-07	1.813879e-02	-1.225366e+01
6.400000e-07	5.636565e-03	-1.233737e+01
6.500000e-07	1.012924e-02	-1.243256e+01
6.600000e-07	2.460198e-02	-1.250477e+01
6.700000e-07	2.664465e-02	-1.255900e+01
6.800000e-07	1.423091e-02	-1.261958e+01
6.900000e-07	8.881854e-03	-1.267430e+01
7.000000e-07	1.764044e-02	-1.271538e+01
7.100000e-07	2.954787e-02	-1.277850e+01
7.200000e-07	2.562211e-02	-1.280266e+01
7.300000e-07	1.799261e-02	-1.288222e+01
7.400000e-07	1.653862e-02	-1.288534e+01
7.500000e-07	2.835812e-02	-1.293690e+01
7.600000e-07	3.364196e-02	-1.296788e+01
7.700000e-07	2.420144e-02	-1.295791e+01
7.800000e-07	1.951950e-02	-1.299945e+01
7.900000e-07	2.366202e-02	-1.297009e+01
8.000000e-07	3.582930e-02	-1.299996e+01
8.100000e-07	3.640155e-02	-1.299006e+01
8.200000e-07	2.962065e-02	-1.297906e+01
8.300000e-07	2.792205e-02	-1.296948e+01
8.400000e-07	3.618415e-02	-1.296998e+01
8.500000e-07	4.162770e-02	-1.295793e+01
8.600000e-07	3.678584e-02	-1.291593e+01
8.700000e-07	3.345188e-02	-1.294732e+01
8.800000e-07	3.612910e-02	-1.285374e+01
8.900000e-07	4.591216e-02	-1.285271e+01
9.000000e-07	4.504961e-02	-1.279008e+01
9.100000e-07	3.907957e-02	-1.268900e+01
9.200000e-07	3.530502e-02	-1.270632e+01
9.300000e-07	3.956854e-02	-1.262219e+01
9.400000e-07	4.426909e-02	-1.260901e+01
9.500000e-07	3.974429e-02	-1.253681e+01
9.600000e-07	3.279295e-02	-1.243374e+01
9.700000e-07	3.272433e-02	-1.239910e+01
9.800000e-07	3.571792e-02	-1.230424e+01
9.900000e-07	3.462306e-02	-1.222961e+01
1.000000e-06	2.828922e-02	-1.213637e+01
1.010000e-06	2.287644e-02	-1.200269e+01
1.020000e-06	2.498683e-02	-1.191900e+01
1.030000e-06	2.757369e-02	-1.183211e+01
1.040000e-06	2.389841e-02	-1.173733e+01
1.050000e-06	1.813653e-02	-1.157112e+01
1.060000e-06	1.637987e-02	-1.149385e+01
1.070000e-06	1.881923e-02	-1.132553e+01
1.080000e-06	1.867383e-02	-1.120944e+01
1.090000e-06	1.459713e-02	-1.104385e+01
1.100000e-06	1.043699e-02	-1.094685e+01
1.110000e-06	1.112776e-02	-1.085214e+01
1.120000e-06	1.388047e-02	-1.071534e+01
1.130000e-06	1.466777e-02	-1.060001e+01
1.140000e-06	8.429627e-03	-1.048174e+01
1.150000e-06	4.791658e-03	-1.031319e+01
1.160000e-06	8.116214e-03	-1.015675e+01
1.170000e-06	1.081445e-02	-9.947503e+00
1.180000e-06	9.129738e-03	-9.832064e+00
1.190000e-06	4.146478e-03	-9.694345e+00
1.200000e-06	2.662549e-03	-9.566349e+00
1.210000e-06	5.852325e-03	-9.367930e+00
1.220000e-06	8.342678e-03	-9.159076e+00
1.230000e-06	6.238654e-03	-9.031060e+00
1.240000e-06	4.816289e-04	-8.832213e+00
1.250000e-06	6.236762e-05	-8.694237e+00
1.260000e-06	4.730278e-03	-8.482644e+00
1.270000e-06	5.125623e-03	-8.284242e+00
1.280000e-06	1.086704e-03	-8.164345e+00
1.290000e-06	-1.597264e-03	-7.956825e+00
1.300000e-06	2.675492e-03	-7.725752e+00
1.310000e-06	4.748367e-03	-7.434815e+00
1.320000e-06	2.931612e-03	-7.315766e+00
1.330000e-06	-1.963264e-03	-7.094267e+00
1.340000e-06	-2.500517e-03	-6.872220e+00
1.350000e-06	1.570727e-03	-6.694117e+00
1.360000e-06	3.244743e-03	-6.473741e+00
1.370000e-06	-1.021275e-03	-6.222217e+00
1.380000e-06	-3.156858e-03	-5.991089e+00
1.390000e-06	-2.654828e-03	-5.831160e+00
1.400000e-06	1.883229e-03	-5.610985e+00
1.410000e-06	-6.333645e-04	-5.431559e+00
1.420000e-06	-3.962566e-03	-5.136325e+00
1.430000e-06	-4.343440e-03	-4.872666e+00
1.440000e-06	-1.942190e-03	-4.590004e+00
1.450000e-06	-2.010351e-04	-4.410630e+00
1.460000e-06	-2.053688e-03	-4.242037e+00
1.470000e-06	-4.706832e-03	-4.030603e+00
1.480000e-06	-3.593725e-03	-3.779976e+00
1.490000e-06	-2.566766e-03	-3.526344e+00
1.500000e-06	-2.186092e-03	-3.305244e+00
1.510000e-06	-5.533620e-03	-3.134218e+00
1.520000e-06	-5.494273e-03	-2.821058e+00
1.530000e-06	-4.072240e-03	-2.639076e+00
1.540000e-06	-7.978651e-04	-2.379025e+00
1.550000e-06	-4.161194e-03	-2.167366e+00
1.560000e-06	-5.305887e-03	-1.924268e+00
1.570000e-06	-6.722408e-03	-1.672713e+00
1.580000e-06	-4.900718e-03	-1.412512e+00
1.590000e-06	-4.817020e-03	-1.124947e+00
