# 260612_13:28:48.855978
t	CH1	CH2
0.000000e+00	-2.991292e-03	-5.043944e-01
1.000000e-08	1.804215e-03	-7.774761e-01
2.000000e-08	-3.386893e-03	-1.006545e+00
3.000000e-08	5.256075e-04	-1.188002e+00
4.000000e-08	-4.598863e-03	-1.471706e+00
5.000000e-08	1.068844e-02	-1.623712e+00
6.000000e-08	8.040786e-02	-1.840234e+00
7.000000e-08	2.260808e-02	-2.164828e+00
8.000000e-08	-5.061972e-02	-2.554395e+00
9.000000e-08	-2.353729e-02	-2.767971e+00
1.000000e-07	-6.529551e-02	-3.046105e+00
1.100000e-07	-4.899677e-02	-3.197469e+00
1.200000e-07	1.523347e-01	-3.242112e+00
1.300000e-07	-1.022919e-01	-3.523286e+00
1.400000e-07	1.754703e-02	-3.767971e+00
1.500000e-07	1.000754e-01	-3.964921e+00
1.600000e-07	-1.195722e-01	-4.210054e+00
1.700000e-07	1.412221e-01	-4.420077e+00
1.800000e-07	-5.644439e-02	-4.589229e+00
1.900000e-07	-1.040516e-01	-4.915442e+00
2.000000e-07	9.990442e-02	-5.082707e+00
2.100000e-07	-6.956586e-02	-5.417703e+00
2.200000e-07	1.060570e-01	-5.612605e+00
2.300000e-07	-3.633001e-02	-5.850602e+00
2.400000e-07	-5.083192e-02	-6.061212e+00
2.500000e-07	9.451469e-02	-6.301658e+00
2.600000e-07	-6.948572e-02	-6.494288e+00
2.700000e-07	8.040870e-02	-6.657788e+00
2.800000e-07	-9.280559e-02	-6.882817e+00
2.900000e-07	3.959861e-02	-7.218021e+00
3.000000e-07	6.112379e-02	-7.334842e+00
3.100000e-07	-5.589618e-02	-7.565444e+00
3.200000e-07	7.228559e-02	-7.748369e+00
3.300000e-07	-1.000618e-01	-7.966024e+00
3.400000e-07	7.227643e-02	-8.148520e+00
3.500000e-07	3.673302e-03	-8.326337e+00
3.600000e-07	1.143410e-02	-8.504393e+00
3.700000e-07	1.199713e-02	-8.707910e+00
3.800000e-07	-4.246775e-02	-8.945739e+00
3.900000e-07	7.663387e-02	-9.073681e+00
4.000000e-07	-3.656543e-02	-9.240573e+00
4.100000e-07	3.213319e-02	-9.441624e+00
4.200000e-07	-4.428693e-02	-9.599416e+00
4.300000e-07	3.137876e-02	-9.736918e+00
4.400000e-07	3.274811e-02	-9.893756e+00
4.500000e-07	2.033327e-03	-1.006215e+01
4.600000e-07	1.166891e-02	-1.019104e+01
4.700000e-07	-2.304215e-02	-1.037802e+01
4.800000e-07	4.227940e-02	-1.052631e+01
4.900000e-07	-2.455987e-03	-1.067405e+01
5.000000e-07	1.724299e-02	-1.075889e+01
5.100000e-07	-1.646287e-02	-1.087423e+01
5.200000e-07	1.960327e-02	-1.101057e+01
5.300000e-07	2.623761e-02	-1.115799e+01
5.400000e-07	1.550017e-02	-1.131483e+01
5.500000e-07	3.047048e-03	-1.141207e+01
5.600000e-07	-3.742151e-03	-1.150726e+01
5.700000e-07	2.600861e-02	-1.165308e+01
5.800000e-07	1.690595e-02	-1.175244e+01
5.900000e-07	1.412403e-02	-1.192520e+01
6.000000e-07	-3.762894e-03	-1.200050e+01
6.100000e-07	1.594295e-02	-1.208423e+01
6.200000e-07	2.628075e-02	-1.218842e+01
6.300000e-07	2.328521e-02	-1.224165e+01
6.400000e-07	6.983293e-03	-1.233628e+01
6.500000e-07	9.128225e-03	-1.241094e+01
6.600000e-07	2.233837e-02	-1.246157e+01
6.700000e-07	2.834367e-02	-1.251629e+01
6.800000e-07	1.515612e-02	-1.257137e+01
6.900000e-07	7.731891e-03	-1.264510e+01
7.000000e-07	1.593427e-02	-1.271663e+01
7.100000e-07	3.016773e-02	-1.275982e+01
7.200000e-07	2.754877e-02	-1.280144e+01
