# 260612_13:20:49.474735
t	CH1	CH2
0.000000e+00	-2.413722e-03	-7.882739e-01
1.000000e-08	-1.310384e-03	-9.351146e-01
2.000000e-08	-6.032205e-03	-1.074459e+00
3.000000e-08	4.558755e-03	-1.250855e+00
4.000000e-08	5.921398e-02	-1.422833e+00
5.000000e-08	4.543619e-02	-1.663929e+00
6.000000e-08	-6.279025e-02	-1.927492e+00
7.000000e-08	-2.939010e-02	-2.117147e+00
8.000000e-08	-1.336683e-01	-2.377047e+00
9.000000e-08	1.370319e-01	-2.358045e+00
1.000000e-07	3.275609e-02	-2.455279e+00
1.100000e-07	-1.959800e-01	-2.734815e+00
1.200000e-07	1.689596e-01	-2.800676e+00
1.300000e-07	-1.674175e-03	-2.905311e+00
1.400000e-07	-1.298537e-01	-3.269650e+00
1.500000e-07	1.858914e-01	-3.367444e+00
1.600000e-07	-5.556907e-02	-3.495208e+00
1.700000e-07	-1.664843e-01	-3.652684e+00
1.800000e-07	1.762217e-01	-3.789416e+00
1.900000e-07	-6.450149e-02	-4.060899e+00
2.000000e-07	3.438435e-02	-4.178975e+00
2.100000e-07	3.385690e-02	-4.285710e+00
2.200000e-07	-1.489679e-01	-4.492132e+00
2.300000e-07	1.447749e-01	-4.620050e+00
2.400000e-07	-1.687515e-02	-4.758370e+00
2.500000e-07	-7.642052e-02	-4.996720e+00
2.600000e-07	5.752571e-02	-5.083086e+00
2.700000e-07	-7.264671e-02	-5.314037e+00
2.800000e-07	9.112008e-02	-5.470032e+00
2.900000e-07	-2.804025e-02	-5.620400e+00
3.000000e-07	-4.226423e-02	-5.788224e+00
3.100000e-07	2.578706e-02	-5.903957e+00
3.200000e-07	-7.330967e-02	-6.028878e+00
3.300000e-07	1.237065e-01	-6.168089e+00
3.400000e-07	-6.064961e-02	-6.356517e+00
3.500000e-07	-2.884414e-02	-6.452933e+00
3.600000e-07	3.747703e-02	-6.576243e+00
3.700000e-07	-4.362222e-02	-6.725987e+00
3.800000e-07	7.814896e-02	-6.830302e+00
3.900000e-07	-8.896342e-02	-6.924490e+00
4.000000e-07	6.623844e-03	-7.136420e+00
4.100000e-07	1.454416e-02	-7.210330e+00
