# 260612_13:20:42.380646
t	CH1	CH2
0.000000e+00	-1.404966e-03	-7.885000e-01
1.000000e-08	-1.763790e-03	-9.053672e-01
2.000000e-08	-3.304454e-03	-1.073713e+00
3.000000e-08	5.560471e-03	-1.241133e+00
4.000000e-08	5.471382e-02	-1.392182e+00
5.000000e-08	4.627444e-02	-1.643183e+00
6.000000e-08	-5.233403e-02	-1.905844e+00
7.000000e-08	-3.752540e-02	-2.167891e+00
8.000000e-08	-1.001881e-01	-2.345897e+00
9.000000e-08	7.542382e-02	-2.397392e+00
1.000000e-07	5.951356e-02	-2.471081e+00
1.100000e-07	-1.353860e-01	-2.663842e+00
1.200000e-07	9.811197e-02	-2.800500e+00
1.300000e-07	4.215865e-02	-2.895684e+00
1.400000e-07	-1.116731e-01	-3.209579e+00
1.500000e-07	1.303498e-01	-3.367348e+00
1.600000e-07	-4.813428e-03	-3.494735e+00
1.700000e-07	-1.386858e-01	-3.671682e+00
1.800000e-07	1.199846e-01	-3.758327e+00
1.900000e-07	-1.937424e-03	-4.029028e+00
2.000000e-07	4.037247e-03	-4.198978e+00
2.100000e-07	3.950240e-02	-4.283156e+00
2.200000e-07	-1.116331e-01	-4.443731e+00
2.300000e-07	9.531482e-02	-4.611080e+00
2.400000e-07	2.246780e-02	-4.747969e+00
2.500000e-07	-7.676772e-02	-4.978371e+00
2.600000e-07	4.432862e-02	-5.062736e+00
2.700000e-07	-3.983209e-02	-5.252712e+00
2.800000e-07	6.374234e-02	-5.462710e+00
2.900000e-07	2.679484e-03	-5.629578e+00
3.000000e-07	-4.159790e-02	-5.777899e+00
3.100000e-07	2.120485e-02	-5.853135e+00
3.200000e-07	-4.362603e-02	-5.990024e+00
3.300000e-07	9.235653e-02	-6.148317e+00
3.400000e-07	-1.914932e-02	-6.334794e+00
3.500000e-07	-3.940178e-02	-6.411135e+00
3.600000e-07	3.691930e-02	-6.585869e+00
3.700000e-07	-1.889088e-02	-6.724236e+00
3.800000e-07	5.941027e-02	-6.811600e+00
3.900000e-07	-4.865142e-02	-6.976291e+00
4.000000e-07	-1.110663e-02	-7.166291e+00
4.100000e-07	3.256378e-02	-7.230478e+00
4.200000e-07	8.142851e-03	-7.345315e+00
4.300000e-07	3.737382e-02	-7.420004e+00
4.400000e-07	-4.630019e-02	-7.557393e+00
4.500000e-07	1.615759e-02	-7.681707e+00
4.600000e-07	1.370439e-02	-7.858951e+00
4.700000e-07	1.533316e-02	-7.987316e+00
4.800000e-07	3.973168e-03	-8.022079e+00
4.900000e-07	-3.019083e-02	-8.136316e+00
5.000000e-07	3.238442e-02	-8.190025e+00
5.100000e-07	1.358695e-02	-8.334689e+00
5.200000e-07	1.856077e-02	-8.388424e+00
5.300000e-07	-1.311317e-02	-8.411057e+00
5.400000e-07	-4.144179e-03	-8.524268e+00
5.500000e-07	2.727152e-02	-8.661101e+00
5.600000e-07	1.214297e-02	-8.765316e+00
5.700000e-07	8.999731e-03	-8.810502e+00
5.800000e-07	-1.748114e-02	-8.872657e+00
5.900000e-07	1.393769e-02	-8.893741e+00
6.000000e-07	2.478841e-02	-8.969823e+00
6.100000e-07	1.453114e-02	-9.061034e+00
6.200000e-07	-7.593239e-06	-9.103685e+00
6.300000e-07	-8.992494e-04	-9.165792e+00
6.400000e-07	2.559431e-02	-9.187420e+00
6.500000e-07	2.038321e-02	-9.209974e+00
6.600000e-07	8.288194e-03	-9.242653e+00
6.700000e-07	-5.294888e-03	-9.263690e+00
6.800000e-07	1.087364e-02	-9.315186e+00
6.900000e-07	2.517467e-02	-9.420422e+00
7.000000e-07	1.935521e-02	-9.481402e+00
7.100000e-07	8.617015e-03	-9.514163e+00
7.200000e-07	5.444300e-03	-9.505731e+00
7.300000e-07	2.369086e-02	-9.565666e+00
7.400000e-07	2.622591e-02	-9.557769e+00
7.500000e-07	1.439979e-02	-9.597922e+00
7.600000e-07	4.038232e-03	-9.577347e+00
7.700000e-07	1.321557e-02	-9.578348e+00
7.800000e-07	2.712210e-02	-9.607944e+00
7.900000e-07	2.665959e-02	-9.587398e+00
8.000000e-07	1.507155e-02	-9.588973e+00
8.100000e-07	1.291850e-02	-9.588397e+00
8.200000e-07	2.465854e-02	-9.596924e+00
8.300000e-07	2.930073e-02	-9.577845e+00
8.400000e-07	2.296267e-02	-9.545318e+00
8.500000e-07	1.348748e-02	-9.546213e+00
8.600000e-07	1.943115e-02	-9.494680e+00
8.700000e-07	3.207948e-02	-9.512477e+00
8.800000e-07	3.228076e-02	-9.430396e+00
8.900000e-07	2.222840e-02	-9.386215e+00
9.000000e-07	1.850786e-02	-9.364086e+00
9.100000e-07	2.606062e-02	-9.312606e+00
9.200000e-07	3.388578e-02	-9.231503e+00
9.300000e-07	2.826261e-02	-9.169372e+00
9.400000e-07	1.947065e-02	-9.145817e+00
9.500000e-07	2.130442e-02	-9.104735e+00
9.600000e-07	3.064415e-02	-9.060554e+00
9.700000e-07	3.087789e-02	-8.979968e+00
9.800000e-07	2.279307e-02	-8.943762e+00
9.900000e-07	1.785252e-02	-8.880607e+00
1.000000e-06	2.164023e-02	-8.801023e+00
1.010000e-06	2.795968e-02	-8.768865e+00
1.020000e-06	2.246157e-02	-8.734707e+00
1.030000e-06	1.447528e-02	-8.567339e+00
1.040000e-06	1.351390e-02	-8.483581e+00
1.050000e-06	1.995482e-02	-8.359427e+00
1.060000e-06	2.222935e-02	-8.345743e+00
1.070000e-06	1.533037e-02	-8.272058e+00
1.080000e-06	9.156067e-03	-8.116766e+00
1.090000e-06	1.212369e-02	-8.082582e+00
1.100000e-06	1.731509e-02	-8.008996e+00
1.110000e-06	1.463589e-02	-7.912282e+00
1.120000e-06	6.982771e-03	-7.717194e+00
1.130000e-06	5.397285e-03	-7.588421e+00
1.140000e-06	9.945919e-03	-7.514132e+00
1.150000e-06	1.211629e-02	-7.379390e+00
1.160000e-06	7.778532e-03	-7.271506e+00
1.170000e-06	3.141195e-03	-7.169420e+00
1.180000e-06	5.362785e-03	-7.031575e+00
1.190000e-06	9.015598e-03	-6.915110e+00
1.200000e-06	8.386170e-03	-6.767918e+00
1.210000e-06	1.741058e-03	-6.673079e+00
1.220000e-06	7.356353e-04	-6.524787e+00
1.230000e-06	4.025205e-03	-6.402025e+00
1.240000e-06	6.303300e-03	-6.255759e+00
1.250000e-06	3.467157e-03	-6.174608e+00
1.260000e-06	-3.357289e-04	-5.949419e+00
1.270000e-06	8.180845e-04	-5.892509e+00
1.280000e-06	4.116021e-03	-5.724311e+00
1.290000e-06	3.251336e-03	-5.610417e+00
1.300000e-06	-6.057969e-04	-5.439896e+00
1.310000e-06	-2.319476e-03	-5.210503e+00
1.320000e-06	5.943514e-04	-5.092556e+00
1.330000e-06	2.746431e-03	-4.894209e+00
1.340000e-06	-3.599666e-04	-4.694135e+00
1.350000e-06	-1.730440e-03	-4.555791e+00
1.360000e-06	-1.636795e-03	-4.431500e+00
1.370000e-06	1.775656e-03	-4.304186e+00
1.380000e-06	-1.747419e-04	-4.126716e+00
1.390000e-06	-1.761585e-03	-4.009471e+00
1.400000e-06	-4.122314e-03	-3.850031e+00
1.410000e-06	-1.195586e-03	-3.643527e+00
1.420000e-06	-1.005703e-03	-3.504682e+00
1.430000e-06	-6.261155e-04	-3.346767e+00
1.440000e-06	-4.203610e-03	-3.201495e+00
1.450000e-06	-2.848535e-03	-2.969471e+00
1.460000e-06	-2.941914e-03	-2.820995e+00
1.470000e-06	-1.596914e-03	-2.671104e+00
1.480000e-06	-5.202404e-03	-2.483731e+00
1.490000e-06	-3.973211e-03	-2.298856e+00
1.500000e-06	-2.859769e-03	-2.166718e+00
1.510000e-06	-1.243839e-03	-1.946894e+00
1.520000e-06	-2.757505e-03	-1.810000e+00
1.530000e-06	-4.800219e-03	-1.642104e+00
1.540000e-06	-6.206412e-03	-1.475555e+00
1.550000e-06	-4.049289e-03	-1.200975e+00
1.560000e-06	-3.281659e-03	-1.062604e+00
1.570000e-06	-4.745963e-03	-8.741551e-01
1.580000e-06	-5.564288e-03	-7.163395e-01
1.590000e-06	-3.908559e-03	-5.077078e-01
1.600000e-06	-2.390333e-03	-3.579170e-01
1.610000e-06	-3.406895e-03	-1.704735e-01
1.620000e-06	-2.712270e-03	-3.197395e-02
1.630000e-06	-2.949752e-04	1.158212e-01
1.640000e-06	-2.169733e-03	3.478699e-01
1.650000e-06	-3.631633e-04	4.736618e-01
1.660000e-06	-2.911846e-03	6.210595e-01
1.670000e-06	-3.751216e-03	7.695238e-01
1.680000e-06	-2.544735e-03	9.984012e-01
1.690000e-06	1.951388e-03	1.155967e+00
1.700000e-06	2.028275e-02	1.296842e+00
1.710000e-06	5.387615e-02	1.589048e+00
1.720000e-06	1.431601e-03	1.809604e+00
1.730000e-06	-5.208001e-02	1.988476e+00
1.740000e-06	-5.267765e-02	2.137315e+00
1.750000e-06	-7.383847e-02	2.241604e+00
1.760000e-06	5.647198e-02	2.347846e+00
1.770000e-06	5.932487e-02	2.566405e+00
1.780000e-06	-1.342566e-01	2.748446e+00
1.790000e-06	7.850271e-02	2.862105e+00
1.800000e-06	4.651412e-02	3.061186e+00
1.810000e-06	-7.071529e-02	3.199997e+00
1.820000e-06	7.249845e-02	3.284166e+00
1.830000e-06	-1.701741e-02	3.556421e+00
1.840000e-06	-1.172634e-01	3.672712e+00
1.850000e-06	6.981923e-02	3.843182e+00
1.860000e-06	6.767355e-03	3.971504e+00
1.870000e-06	-7.465983e-03	4.157248e+00
1.880000e-06	-4.305999e-03	4.377420e+00
1.890000e-06	-5.726134e-02	4.515339e+00
1.900000e-06	4.087033e-02	4.683635e+00
1.910000e-06	8.180120e-03	4.830975e+00
1.920000e-06	-3.181073e-02	5.019930e+00
1.930000e-06	-2.014620e-02	5.242083e+00
1.940000e-06	3.170859e-03	5.389450e+00
1.950000e-06	1.895881e-02	5.532188e+00
1.960000e-06	-7.624262e-03	5.601500e+00
1.970000e-06	-2.399732e-02	5.768875e+00
1.980000e-06	-2.742248e-02	5.968419e+00
1.990000e-06	-5.056012e-03	6.084665e+00
2.000000e-06	4.003039e-02	6.182448e+00
2.010000e-06	-2.627138e-02	6.346868e+00
2.020000e-06	-3.151075e-02	6.454107e+00
2.030000e-06	-1.353698e-04	6.648953e+00
2.040000e-06	3.577709e-03	6.768921e+00
2.050000e-06	1.002578e-02	6.872711e+00
2.060000e-06	-3.880477e-02	6.987347e+00
2.070000e-06	-2.240322e-02	7.125139e+00
2.080000e-06	2.367165e-03	7.190028e+00
2.090000e-06	1.298950e-02	7.323166e+00
2.100000e-06	-8.956752e-03	7.501501e+00
2.110000e-06	-3.467770e-02	7.611031e+00
2.120000e-06	-1.113510e-02	7.734713e+00
2.130000e-06	3.690680e-03	7.789527e+00
2.140000e-06	2.965292e-03	7.914716e+00
2.150000e-06	-2.524435e-02	8.023736e+00
2.160000e-06	-2.909832e-02	8.208447e+00
2.170000e-06	-3.172204e-03	8.232032e+00
2.180000e-06	5.509848e-03	8.325793e+00
2.190000e-06	-1.177881e-02	8.420402e+00
2.200000e-06	-3.035449e-02	8.431610e+00
2.210000e-06	-1.870434e-02	8.546817e+00
2.220000e-06	2.229307e-04	8.628999e+00
2.230000e-06	-2.760282e-03	8.692102e+00
2.240000e-06	-2.341988e-02	8.745245e+00
2.250000e-06	-2.988022e-02	8.799372e+00
2.260000e-06	-1.298294e-02	8.851559e+00
2.270000e-06	1.270591e-03	8.976140e+00
2.280000e-06	-1.298074e-02	8.997899e+00
2.290000e-06	-2.695039e-02	9.092484e+00
2.300000e-06	-2.388796e-02	9.176692e+00
2.310000e-06	-7.208855e-03	9.188419e+00
2.320000e-06	-8.168245e-03	9.220477e+00
2.330000e-06	-2.550365e-02	9.261528e+00
2.340000e-06	-3.218325e-02	9.264082e+00
2.350000e-06	-2.030358e-02	9.283635e+00
2.360000e-06	-7.874879e-03	9.334218e+00
2.370000e-06	-1.529874e-02	9.387842e+00
2.380000e-06	-2.863688e-02	9.378322e+00
2.390000e-06	-2.795971e-02	9.438974e+00
2.400000e-06	-1.450559e-02	9.482010e+00
2.410000e-06	-1.503653e-02	9.442530e+00
2.420000e-06	-2.770186e-02	9.443581e+00
2.430000e-06	-3.629749e-02	9.462636e+00
2.440000e-06	-2.880527e-02	9.493056e+00
2.450000e-06	-1.623101e-02	9.482631e+00
2.460000e-06	-2.078002e-02	9.492160e+00
2.470000e-06	-3.290127e-02	9.513579e+00
2.480000e-06	-3.464115e-02	9.472535e+00
2.490000e-06	-2.557239e-02	9.480530e+00
2.500000e-06	-2.274786e-02	9.433055e+00
2.510000e-06	-3.186591e-02	9.399972e+00
2.520000e-06	-3.898404e-02	9.399923e+00
2.530000e-06	-3.474779e-02	9.366790e+00
2.540000e-06	-2.517305e-02	9.325665e+00
2.550000e-06	-2.743752e-02	9.325136e+00
2.560000e-06	-3.714254e-02	9.294080e+00
2.570000e-06	-4.046513e-02	9.261479e+00
2.580000e-06	-3.138209e-02	9.238927e+00
2.590000e-06	-2.675417e-02	9.177821e+00
2.600000e-06	-3.252974e-02	9.125290e+00
2.610000e-06	-3.942091e-02	9.082952e+00
2.620000e-06	-3.742304e-02	8.959218e+00
2.630000e-06	-2.839410e-02	8.926135e+00
2.640000e-06	-2.738348e-02	8.820953e+00
2.650000e-06	-3.356278e-02	8.767841e+00
2.660000e-06	-3.588765e-02	8.715714e+00
2.670000e-06	-2.919484e-02	8.701552e+00
2.680000e-06	-2.136710e-02	8.589390e+00
2.690000e-06	-2.528457e-02	8.535757e+00
2.700000e-06	-3.121381e-02	8.431031e+00
2.710000e-06	-2.928957e-02	8.368370e+00
2.720000e-06	-2.088253e-02	8.315161e+00
2.730000e-06	-1.918914e-02	8.219371e+00
2.740000e-06	-2.321041e-02	8.096108e+00
2.750000e-06	-2.675966e-02	8.021102e+00
2.760000e-06	-2.024878e-02	7.915062e+00
2.770000e-06	-1.437600e-02	7.798900e+00
2.780000e-06	-1.563245e-02	7.694111e+00
2.790000e-06	-2.233133e-02	7.580924e+00
2.800000e-06	-2.088807e-02	7.461527e+00
2.810000e-06	-1.507226e-02	7.315661e+00
2.820000e-06	-1.141858e-02	7.209395e+00
