# 260612_13:20:36.931447
t	CH1	CH2
0.000000e+00	-8.769556e-04	-7.794976e-01
1.000000e-08	-4.082017e-04	-9.469658e-01
2.000000e-08	-3.669723e-03	-1.062808e+00
3.000000e-08	6.689384e-03	-1.261229e+00
4.000000e-08	5.107103e-02	-1.442132e+00
5.000000e-08	4.980893e-02	-1.701783e+00
6.000000e-08	-5.723292e-02	-1.936916e+00
7.000000e-08	-3.503355e-02	-2.158500e+00
8.000000e-08	-1.004875e-01	-2.347445e+00
9.000000e-08	8.277934e-02	-2.367921e+00
1.000000e-07	5.269194e-02	-2.451257e+00
1.100000e-07	-1.376756e-01	-2.706367e+00
1.200000e-07	9.971293e-02	-2.799501e+00
1.300000e-07	4.164603e-02	-2.893936e+00
1.400000e-07	-1.108208e-01	-3.220771e+00
1.500000e-07	1.307175e-01	-3.388974e+00
1.600000e-07	-1.267980e-02	-3.455263e+00
1.700000e-07	-1.439161e-01	-3.673737e+00
1.800000e-07	1.272455e-01	-3.759545e+00
1.900000e-07	-8.929871e-04	-4.011754e+00
2.000000e-07	1.817898e-04	-4.191044e+00
2.100000e-07	3.981947e-02	-4.234310e+00
2.200000e-07	-1.095372e-01	-4.504254e+00
2.300000e-07	9.470621e-02	-4.651203e+00
2.400000e-07	2.225801e-02	-4.767996e+00
2.500000e-07	-7.916229e-02	-4.960495e+00
2.600000e-07	4.951409e-02	-5.083785e+00
2.700000e-07	-4.183655e-02	-5.244338e+00
2.800000e-07	6.497512e-02	-5.465257e+00
2.900000e-07	4.611801e-03	-5.591650e+00
3.000000e-07	-4.803603e-02	-5.758520e+00
3.100000e-07	2.714383e-02	-5.873812e+00
3.200000e-07	-4.529163e-02	-5.991624e+00
3.300000e-07	9.017932e-02	-6.149968e+00
3.400000e-07	-1.809385e-02	-6.306391e+00
3.500000e-07	-4.059357e-02	-6.463758e+00
3.600000e-07	4.195723e-02	-6.537971e+00
3.700000e-07	-2.041974e-02	-6.715388e+00
3.800000e-07	5.751976e-02	-6.811553e+00
3.900000e-07	-4.736657e-02	-6.988945e+00
4.000000e-07	-1.170308e-02	-7.087891e+00
4.100000e-07	3.426406e-02	-7.230604e+00
4.200000e-07	7.074636e-03	-7.316365e+00
4.300000e-07	3.657693e-02	-7.411131e+00
4.400000e-07	-4.391645e-02	-7.516968e+00
4.500000e-07	1.568372e-02	-7.705360e+00
4.600000e-07	1.518137e-02	-7.800678e+00
4.700000e-07	1.008916e-02	-7.969519e+00
4.800000e-07	4.601411e-03	-8.023628e+00
4.900000e-07	-2.944133e-02	-8.107938e+00
5.000000e-07	3.480510e-02	-8.232579e+00
5.100000e-07	1.622062e-02	-8.277365e+00
5.200000e-07	1.688984e-02	-8.379997e+00
5.300000e-07	-1.221807e-02	-8.455178e+00
5.400000e-07	-6.772235e-03	-8.548919e+00
5.500000e-07	2.784249e-02	-8.623679e+00
5.600000e-07	1.106988e-02	-8.716919e+00
5.700000e-07	8.502267e-03	-8.800602e+00
5.800000e-07	-1.525025e-02	-8.863184e+00
5.900000e-07	1.568167e-02	-8.917347e+00
6.000000e-07	2.700502e-02	-8.949420e+00
6.100000e-07	1.283845e-02	-9.012178e+00
6.200000e-07	-6.821121e-04	-9.076316e+00
6.300000e-07	-3.038188e-03	-9.138917e+00
6.400000e-07	2.541853e-02	-9.159521e+00
6.500000e-07	2.014704e-02	-9.201075e+00
6.600000e-07	7.825347e-03	-9.273254e+00
6.700000e-07	-4.228722e-03	-9.296913e+00
6.800000e-07	1.241355e-02	-9.300370e+00
6.900000e-07	2.609717e-02	-9.392474e+00
7.000000e-07	1.799298e-02	-9.444261e+00
7.100000e-07	7.147460e-03	-9.486664e+00
7.200000e-07	4.983005e-03	-9.527841e+00
7.300000e-07	2.440832e-02	-9.537294e+00
7.400000e-07	2.593417e-02	-9.547892e+00
7.500000e-07	1.447678e-02	-9.579972e+00
7.600000e-07	4.452254e-03	-9.560448e+00
7.700000e-07	1.331901e-02	-9.581475e+00
7.800000e-07	2.844405e-02	-9.569977e+00
7.900000e-07	2.557276e-02	-9.599525e+00
8.000000e-07	1.400771e-02	-9.569948e+00
8.100000e-07	1.232768e-02	-9.549998e+00
8.200000e-07	2.574281e-02	-9.579498e+00
8.300000e-07	3.023861e-02	-9.536997e+00
8.400000e-07	2.216341e-02	-9.496970e+00
8.500000e-07	1.391445e-02	-9.466739e+00
8.600000e-07	2.007710e-02	-9.504687e+00
8.700000e-07	3.159890e-02	-9.424710e+00
8.800000e-07	3.140375e-02	-9.381052e+00
8.900000e-07	2.163731e-02	-9.368946e+00
9.000000e-07	1.836638e-02	-9.307240e+00
9.100000e-07	2.798391e-02	-9.243261e+00
9.200000e-07	3.317915e-02	-9.231578e+00
9.300000e-07	2.815520e-02	-9.148974e+00
9.400000e-07	1.950640e-02	-9.127395e+00
9.500000e-07	2.192873e-02	-9.105813e+00
9.600000e-07	3.051720e-02	-9.053182e+00
9.700000e-07	3.036637e-02	-8.959324e+00
9.800000e-07	2.214092e-02	-8.877844e+00
9.900000e-07	1.723627e-02	-8.845107e+00
1.000000e-06	2.352959e-02	-8.829582e+00
1.010000e-06	2.870830e-02	-8.799924e+00
1.020000e-06	2.387364e-02	-8.674136e+00
1.030000e-06	1.496838e-02	-8.527903e+00
1.040000e-06	1.401817e-02	-8.465234e+00
1.050000e-06	2.130423e-02	-8.390499e+00
