# 260612_13:20:29.995816
t	CH1	CH2
0.000000e+00	-2.315978e-03	-7.989248e-01
1.000000e-08	-5.060263e-04	-9.557144e-01
2.000000e-08	-2.627503e-03	-1.083657e+00
3.000000e-08	1.095012e-02	-1.261530e+00
4.000000e-08	6.450495e-02	-1.420503e+00
5.000000e-08	2.213587e-02	-1.732583e+00
6.000000e-08	-4.610725e-02	-1.956289e+00
7.000000e-08	-5.045035e-02	-2.157667e+00
8.000000e-08	-9.346976e-02	-2.347742e+00
9.000000e-08	1.265125e-01	-2.357894e+00
1.000000e-07	-3.826841e-03	-2.492577e+00
1.100000e-07	-1.362467e-01	-2.735212e+00
1.200000e-07	1.406067e-01	-2.790475e+00
1.300000e-07	-3.194703e-02	-2.923706e+00
1.400000e-07	-7.142412e-02	-3.209924e+00
1.500000e-07	1.554874e-01	-3.358369e+00
1.600000e-07	-8.329169e-02	-3.504162e+00
1.700000e-07	-1.060225e-01	-3.633130e+00
1.800000e-07	1.402685e-01	-3.806969e+00
1.900000e-07	-4.658243e-02	-4.029946e+00
2.000000e-07	4.883622e-02	-4.188900e+00
2.100000e-07	-2.221112e-03	-4.263682e+00
2.200000e-07	-1.000157e-01	-4.503729e+00
2.300000e-07	1.289123e-01	-4.661005e+00
2.400000e-07	-3.123041e-02	-4.747863e+00
2.500000e-07	-4.428798e-02	-4.988870e+00
2.600000e-07	3.450979e-02	-5.095184e+00
2.700000e-07	-3.796196e-02	-5.302737e+00
2.800000e-07	8.165026e-02	-5.501102e+00
2.900000e-07	-2.757417e-02	-5.600400e+00
3.000000e-07	-2.122481e-02	-5.786869e+00
3.100000e-07	5.640091e-03	-5.903684e+00
3.200000e-07	-3.014281e-02	-6.059423e+00
3.300000e-07	1.018670e-01	-6.148319e+00
3.400000e-07	-5.617685e-02	-6.333237e+00
3.500000e-07	-8.206454e-03	-6.461179e+00
3.600000e-07	2.380561e-02	-6.557890e+00
3.700000e-07	-9.627302e-03	-6.725786e+00
3.800000e-07	5.668207e-02	-6.829479e+00
3.900000e-07	-7.152208e-02	-6.944893e+00
4.000000e-07	1.869256e-02	-7.176815e+00
4.100000e-07	1.690327e-02	-7.221028e+00
4.200000e-07	1.895085e-02	-7.337842e+00
4.300000e-07	2.440825e-02	-7.440104e+00
4.400000e-07	-5.084194e-02	-7.535817e+00
4.500000e-07	3.281759e-02	-7.636112e+00
4.600000e-07	2.763049e-03	-7.831453e+00
4.700000e-07	2.585090e-02	-7.959394e+00
4.800000e-07	-1.349316e-02	-8.042076e+00
4.900000e-07	-1.898452e-02	-8.107341e+00
5.000000e-07	3.673601e-02	-8.219498e+00
5.100000e-07	1.046434e-02	-8.314741e+00
5.200000e-07	1.910437e-02	-8.379895e+00
5.300000e-07	-2.393484e-02	-8.431081e+00
5.400000e-07	6.865359e-03	-8.567792e+00
5.500000e-07	2.337379e-02	-8.642479e+00
5.600000e-07	1.391661e-02	-8.746815e+00
5.700000e-07	2.278529e-03	-8.832028e+00
5.800000e-07	-1.579873e-02	-8.863084e+00
5.900000e-07	2.282961e-02	-8.906768e+00
6.000000e-07	2.289553e-02	-8.989497e+00
6.100000e-07	1.308272e-02	-9.053131e+00
6.200000e-07	-6.875555e-03	-9.105688e+00
6.300000e-07	4.356190e-03	-9.148922e+00
6.400000e-07	2.745189e-02	-9.189422e+00
6.500000e-07	1.939493e-02	-9.230999e+00
6.600000e-07	3.907035e-03	-9.272110e+00
6.700000e-07	-4.694007e-03	-9.286843e+00
6.800000e-07	1.613457e-02	-9.347843e+00
6.900000e-07	2.542885e-02	-9.401476e+00
7.000000e-07	1.708273e-02	-9.454107e+00
7.100000e-07	3.182026e-03	-9.504686e+00
7.200000e-07	6.414045e-03	-9.547815e+00
7.300000e-07	2.495629e-02	-9.517769e+00
7.400000e-07	2.412402e-02	-9.529870e+00
7.500000e-07	1.191670e-02	-9.558374e+00
7.600000e-07	4.073802e-03	-9.608974e+00
7.700000e-07	1.595752e-02	-9.568923e+00
7.800000e-07	2.941227e-02	-9.580421e+00
7.900000e-07	2.468501e-02	-9.550422e+00
8.000000e-07	1.280528e-02	-9.560024e+00
8.100000e-07	1.181069e-02	-9.568398e+00
8.200000e-07	2.644724e-02	-9.559000e+00
8.300000e-07	2.916666e-02	-9.568445e+00
8.400000e-07	2.060004e-02	-9.508343e+00
8.500000e-07	1.339086e-02	-9.506264e+00
8.600000e-07	2.053716e-02	-9.496718e+00
8.700000e-07	3.236063e-02	-9.436184e+00
8.800000e-07	2.966662e-02	-9.343585e+00
8.900000e-07	2.006334e-02	-9.358921e+00
9.000000e-07	1.743106e-02	-9.307195e+00
9.100000e-07	2.764152e-02	-9.253757e+00
9.200000e-07	3.388238e-02	-9.201101e+00
9.300000e-07	2.639567e-02	-9.170948e+00
9.400000e-07	1.975772e-02	-9.158372e+00
9.500000e-07	2.247364e-02	-9.107314e+00
9.600000e-07	3.207338e-02	-9.032658e+00
9.700000e-07	2.908738e-02	-8.941422e+00
9.800000e-07	2.109451e-02	-8.895819e+00
9.900000e-07	1.617389e-02	-8.835637e+00
1.000000e-06	2.390179e-02	-8.829003e+00
1.010000e-06	2.830819e-02	-8.739428e+00
1.020000e-06	2.236138e-02	-8.677237e+00
1.030000e-06	1.420884e-02	-8.521976e+00
1.040000e-06	1.539431e-02	-8.474158e+00
1.050000e-06	2.260242e-02	-8.410453e+00
1.060000e-06	2.089412e-02	-8.287842e+00
1.070000e-06	1.327273e-02	-8.223109e+00
1.080000e-06	8.434743e-03	-8.126868e+00
1.090000e-06	1.383395e-02	-8.055184e+00
1.100000e-06	1.846900e-02	-8.000452e+00
1.110000e-06	1.468608e-02	-7.846237e+00
1.120000e-06	6.918146e-03	-7.686863e+00
1.130000e-06	7.151292e-03	-7.611631e+00
1.140000e-06	1.153032e-02	-7.464763e+00
1.150000e-06	1.285042e-02	-7.379950e+00
1.160000e-06	5.751311e-03	-7.242213e+00
1.170000e-06	1.849203e-03	-7.168950e+00
1.180000e-06	5.710990e-03	-7.035662e+00
1.190000e-06	1.014423e-02	-6.844713e+00
1.200000e-06	8.318290e-03	-6.767925e+00
1.210000e-06	2.970027e-03	-6.645155e+00
1.220000e-06	1.624986e-03	-6.487842e+00
1.230000e-06	5.663275e-03	-6.391554e+00
1.240000e-06	6.450945e-03	-6.216790e+00
1.250000e-06	2.547622e-03	-6.086834e+00
1.260000e-06	-1.888634e-03	-5.970424e+00
1.270000e-06	7.867409e-04	-5.834084e+00
1.280000e-06	4.363276e-03	-5.687792e+00
1.290000e-06	4.207060e-03	-5.579973e+00
1.300000e-06	-8.975312e-04	-5.332478e+00
1.310000e-06	-1.986356e-03	-5.191581e+00
1.320000e-06	5.773236e-04	-5.033609e+00
1.330000e-06	3.873762e-03	-4.868814e+00
1.340000e-06	5.743434e-04	-4.664785e+00
1.350000e-06	-2.809943e-03	-4.527921e+00
1.360000e-06	-2.288080e-03	-4.422004e+00
1.370000e-06	1.632049e-03	-4.275334e+00
1.380000e-06	5.805852e-04	-4.088898e+00
1.390000e-06	-2.092283e-03	-4.009980e+00
1.400000e-06	-4.999494e-03	-3.733633e+00
1.410000e-06	-9.118426e-04	-3.653077e+00
1.420000e-06	6.447935e-04	-3.454191e+00
1.430000e-06	3.605786e-04	-3.288816e+00
1.440000e-06	-3.598739e-03	-3.137978e+00
1.450000e-06	-4.286727e-03	-2.934477e+00
1.460000e-06	-1.781977e-03	-2.751526e+00
1.470000e-06	-1.988425e-03	-2.644212e+00
1.480000e-06	-4.856399e-03	-2.465287e+00
1.490000e-06	-6.211514e-03	-2.319369e+00
1.500000e-06	-2.811410e-03	-2.085791e+00
1.510000e-06	-3.515547e-04	-1.917896e+00
1.520000e-06	1.049227e-04	-1.759951e+00
1.530000e-06	-3.939398e-03	-1.602084e+00
1.540000e-06	-5.537608e-03	-1.424563e+00
1.550000e-06	-4.845327e-03	-1.171630e+00
1.560000e-06	-4.195156e-03	-1.013082e+00
1.570000e-06	-5.712179e-03	-8.446579e-01
1.580000e-06	-6.432805e-03	-6.972845e-01
1.590000e-06	-4.483549e-03	-4.757870e-01
1.600000e-06	-1.597874e-03	-3.278184e-01
1.610000e-06	-1.710694e-03	-1.594484e-01
1.620000e-06	-1.090719e-03	1.944719e-02
1.630000e-06	-1.342247e-04	2.074182e-01
1.640000e-06	-3.342387e-03	4.067947e-01
1.650000e-06	-1.133595e-03	5.421856e-01
1.660000e-06	-5.112503e-03	6.805540e-01
1.670000e-06	-3.490494e-03	8.294225e-01
1.680000e-06	-3.091029e-03	9.969185e-01
1.690000e-06	5.729597e-03	1.176492e+00
1.700000e-06	2.559576e-02	1.395288e+00
1.710000e-06	5.962302e-02	1.646397e+00
1.720000e-06	-2.056570e-02	1.850079e+00
1.730000e-06	-4.584411e-02	2.038398e+00
1.740000e-06	-6.036280e-02	2.165816e+00
1.750000e-06	-7.040764e-02	2.312584e+00
1.760000e-06	9.442535e-02	2.388295e+00
1.770000e-06	4.481734e-03	2.585942e+00
1.780000e-06	-1.221709e-01	2.777895e+00
1.790000e-06	1.322409e-01	2.903204e+00
1.800000e-06	-1.783393e-02	3.092633e+00
1.810000e-06	-4.864239e-02	3.219975e+00
1.820000e-06	9.139076e-02	3.384310e+00
1.830000e-06	-7.248782e-02	3.578821e+00
1.840000e-06	-8.002333e-02	3.704236e+00
1.850000e-06	8.545988e-02	3.873228e+00
1.860000e-06	-1.650655e-02	4.022026e+00
1.870000e-06	4.689831e-03	4.206915e+00
1.880000e-06	-2.358268e-02	4.397449e+00
1.890000e-06	-4.381317e-02	4.556367e+00
1.900000e-06	5.318905e-02	4.663137e+00
1.910000e-06	-1.004737e-02	4.840575e+00
1.920000e-06	-2.956722e-02	5.052658e+00
1.930000e-06	-1.665359e-02	5.270579e+00
1.940000e-06	9.228942e-03	5.428946e+00
1.950000e-06	2.076350e-02	5.555843e+00
1.960000e-06	-1.905413e-02	5.651551e+00
1.970000e-06	-2.240591e-02	5.817876e+00
1.980000e-06	-3.348904e-02	5.998421e+00
1.990000e-06	1.430131e-02	6.133760e+00
2.000000e-06	3.400856e-02	6.239506e+00
2.010000e-06	-3.466227e-02	6.376841e+00
2.020000e-06	-2.264056e-02	6.472707e+00
2.030000e-06	-8.259261e-04	6.689625e+00
2.040000e-06	8.794790e-03	6.768893e+00
2.050000e-06	-7.731465e-04	6.933761e+00
2.060000e-06	-4.323533e-02	7.020048e+00
2.070000e-06	-1.669058e-02	7.155796e+00
2.080000e-06	9.483192e-03	7.230579e+00
2.090000e-06	1.296277e-02	7.319718e+00
2.100000e-06	-1.437826e-02	7.504163e+00
2.110000e-06	-3.500423e-02	7.642099e+00
2.120000e-06	-5.146189e-03	7.756270e+00
2.130000e-06	2.699620e-03	7.859533e+00
2.140000e-06	-4.522531e-04	7.959867e+00
2.150000e-06	-3.103044e-02	8.144084e+00
2.160000e-06	-2.390892e-02	8.199497e+00
2.170000e-06	3.966352e-03	8.273637e+00
2.180000e-06	4.219773e-03	8.377369e+00
2.190000e-06	-1.449134e-02	8.412027e+00
2.200000e-06	-3.257550e-02	8.514240e+00
2.210000e-06	-1.435632e-02	8.567874e+00
2.220000e-06	8.213208e-04	8.660500e+00
2.230000e-06	-5.210950e-03	8.664709e+00
2.240000e-06	-2.679258e-02	8.757890e+00
2.250000e-06	-2.824030e-02	8.778428e+00
2.260000e-06	-6.444643e-03	8.884283e+00
2.270000e-06	-5.621370e-04	8.959417e+00
2.280000e-06	-1.585134e-02	9.040984e+00
2.290000e-06	-3.068113e-02	9.092737e+00
2.300000e-06	-2.011181e-02	9.127369e+00
2.310000e-06	-5.230932e-03	9.210501e+00
2.320000e-06	-9.361775e-03	9.221059e+00
2.330000e-06	-2.777767e-02	9.272082e+00
2.340000e-06	-2.945448e-02	9.256263e+00
2.350000e-06	-1.534492e-02	9.345792e+00
2.360000e-06	-8.134914e-03	9.328319e+00
2.370000e-06	-1.958491e-02	9.328950e+00
2.380000e-06	-3.126337e-02	9.420552e+00
2.390000e-06	-2.438691e-02	9.399031e+00
2.400000e-06	-1.272122e-02	9.423178e+00
2.410000e-06	-1.609706e-02	9.453165e+00
2.420000e-06	-2.986161e-02	9.474115e+00
2.430000e-06	-3.396644e-02	9.505187e+00
2.440000e-06	-2.414959e-02	9.515737e+00
2.450000e-06	-1.651165e-02	9.464762e+00
2.460000e-06	-2.383962e-02	9.495164e+00
2.470000e-06	-3.330344e-02	9.485209e+00
2.480000e-06	-3.084766e-02	9.444236e+00
2.490000e-06	-2.299278e-02	9.443556e+00
2.500000e-06	-2.302654e-02	9.452634e+00
2.510000e-06	-3.399867e-02	9.392631e+00
2.520000e-06	-3.724131e-02	9.410024e+00
2.530000e-06	-3.106305e-02	9.389824e+00
2.540000e-06	-2.553274e-02	9.316844e+00
2.550000e-06	-2.874446e-02	9.309792e+00
2.560000e-06	-3.746820e-02	9.253688e+00
2.570000e-06	-3.697845e-02	9.272108e+00
2.580000e-06	-3.013942e-02	9.211031e+00
2.590000e-06	-2.777676e-02	9.149998e+00
2.600000e-06	-3.405428e-02	9.117345e+00
2.610000e-06	-3.794656e-02	9.036134e+00
2.620000e-06	-3.438876e-02	8.970930e+00
2.630000e-06	-2.731865e-02	8.888364e+00
2.640000e-06	-2.890384e-02	8.813155e+00
2.650000e-06	-3.434437e-02	8.748548e+00
2.660000e-06	-3.308051e-02	8.728293e+00
2.670000e-06	-2.736694e-02	8.664159e+00
2.680000e-06	-2.372871e-02	8.529550e+00
2.690000e-06	-2.807171e-02	8.496269e+00
2.700000e-06	-3.066584e-02	8.452660e+00
2.710000e-06	-2.726063e-02	8.380450e+00
