# 260612_13:20:35.112911
t	CH1	CH2
0.000000e+00	-2.892618e-03	-8.174748e-01
1.000000e-08	-2.684454e-04	-9.237443e-01
2.000000e-08	-3.711181e-03	-1.062283e+00
3.000000e-08	5.418986e-03	-1.249554e+00
4.000000e-08	5.269455e-02	-1.480728e+00
5.000000e-08	5.574738e-02	-1.662654e+00
6.000000e-08	-6.643454e-02	-1.904363e+00
7.000000e-08	-2.230412e-02	-2.155495e+00
8.000000e-08	-1.279001e-01	-2.365916e+00
9.000000e-08	1.055194e-01	-2.389973e+00
1.000000e-07	6.010645e-02	-2.450683e+00
1.100000e-07	-1.810705e-01	-2.715241e+00
1.200000e-07	1.487982e-01	-2.810053e+00
1.300000e-07	3.036316e-02	-2.885366e+00
1.400000e-07	-1.358904e-01	-3.207073e+00
1.500000e-07	1.717237e-01	-3.388497e+00
1.600000e-07	-2.400427e-02	-3.492286e+00
1.700000e-07	-1.767193e-01	-3.679257e+00
1.800000e-07	1.710171e-01	-3.717525e+00
1.900000e-07	-3.373872e-02	-4.019625e+00
2.000000e-07	1.654261e-02	-4.210001e+00
2.100000e-07	5.180459e-02	-4.284285e+00
2.200000e-07	-1.488491e-01	-4.412233e+00
2.300000e-07	1.321760e-01	-4.627056e+00
2.400000e-07	7.810865e-03	-4.769013e+00
2.500000e-07	-8.577271e-02	-4.997847e+00
2.600000e-07	6.548384e-02	-5.043186e+00
2.700000e-07	-6.592908e-02	-5.272286e+00
2.800000e-07	9.094166e-02	-5.525664e+00
2.900000e-07	-9.887197e-03	-5.619530e+00
3.000000e-07	-4.874375e-02	-5.787974e+00
3.100000e-07	3.901524e-02	-5.881659e+00
3.200000e-07	-7.243535e-02	-6.018979e+00
3.300000e-07	1.252294e-01	-6.196419e+00
3.400000e-07	-4.208348e-02	-6.336292e+00
3.500000e-07	-3.627881e-02	-6.493184e+00
3.600000e-07	4.847952e-02	-6.567496e+00
3.700000e-07	-3.873477e-02	-6.715313e+00
3.800000e-07	8.456672e-02	-6.831102e+00
3.900000e-07	-7.533917e-02	-6.944870e+00
4.000000e-07	4.936815e-03	-7.158319e+00
4.100000e-07	3.071958e-02	-7.220581e+00
4.200000e-07	3.858626e-03	-7.347394e+00
4.300000e-07	4.716829e-02	-7.469058e+00
4.400000e-07	-6.521471e-02	-7.607471e+00
4.500000e-07	3.303656e-02	-7.723191e+00
4.600000e-07	3.518926e-03	-7.881107e+00
4.700000e-07	2.124961e-02	-7.987791e+00
4.800000e-07	1.652354e-03	-8.052133e+00
4.900000e-07	-3.529548e-02	-8.166389e+00
5.000000e-07	4.176708e-02	-8.240103e+00
5.100000e-07	7.678435e-03	-8.335741e+00
5.200000e-07	2.663086e-02	-8.377944e+00
5.300000e-07	-2.171613e-02	-8.472136e+00
5.400000e-07	-3.521575e-03	-8.534772e+00
5.500000e-07	2.842535e-02	-8.660061e+00
5.600000e-07	1.089366e-02	-8.768346e+00
5.700000e-07	1.260426e-02	-8.841579e+00
5.800000e-07	-2.163586e-02	-8.873186e+00
5.900000e-07	1.974882e-02	-8.965417e+00
