# 260612_13:20:32.713451
t	CH1	CH2
0.000000e+00	-1.633738e-03	-7.780726e-01
1.000000e-08	-1.340017e-03	-8.663659e-01
2.000000e-08	-4.066716e-03	-1.054734e+00
3.000000e-08	3.553265e-03	-1.213150e+00
4.000000e-08	4.812218e-02	-1.372654e+00
5.000000e-08	6.280081e-02	-1.622231e+00
6.000000e-08	-6.122117e-02	-1.897389e+00
7.000000e-08	-2.010091e-02	-2.110022e+00
8.000000e-08	-1.293246e-01	-2.297918e+00
9.000000e-08	8.883305e-02	-2.357919e+00
1.000000e-07	8.337971e-02	-2.382254e+00
1.100000e-07	-1.857180e-01	-2.716362e+00
1.200000e-07	1.081748e-01	-2.800475e+00
1.300000e-07	5.663275e-02	-2.824381e+00
1.400000e-07	-1.455578e-01	-3.181580e+00
1.500000e-07	1.503749e-01	-3.378492e+00
1.600000e-07	5.363192e-03	-3.445259e+00
1.700000e-07	-1.921217e-01	-3.673583e+00
1.800000e-07	1.506496e-01	-3.750096e+00
1.900000e-07	-1.330721e-02	-3.991200e+00
2.000000e-07	-4.852350e-03	-4.189002e+00
2.100000e-07	7.064376e-02	-4.263732e+00
2.200000e-07	-1.471626e-01	-4.444308e+00
2.300000e-07	1.043346e-01	-4.572077e+00
2.400000e-07	3.855261e-02	-4.767975e+00
2.500000e-07	-9.842511e-02	-4.938497e+00
2.600000e-07	6.208508e-02	-5.055358e+00
2.700000e-07	-5.614096e-02	-5.227284e+00
2.800000e-07	7.260020e-02	-5.454685e+00
2.900000e-07	8.742980e-03	-5.591074e+00
3.000000e-07	-5.725701e-02	-5.718395e+00
3.100000e-07	4.016565e-02	-5.864282e+00
3.200000e-07	-6.883644e-02	-5.972152e+00
3.300000e-07	1.104936e-01	-6.087946e+00
3.400000e-07	-2.103994e-02	-6.247317e+00
3.500000e-07	-5.202253e-02	-6.423087e+00
3.600000e-07	5.451478e-02	-6.539448e+00
3.700000e-07	-3.708533e-02	-6.676792e+00
3.800000e-07	7.589000e-02	-6.790526e+00
3.900000e-07	-5.779101e-02	-6.898492e+00
4.000000e-07	-1.457132e-02	-7.108366e+00
4.100000e-07	3.966689e-02	-7.221576e+00
4.200000e-07	1.846460e-04	-7.308341e+00
4.300000e-07	4.828051e-02	-7.403107e+00
4.400000e-07	-5.850384e-02	-7.508440e+00
4.500000e-07	1.920520e-02	-7.634837e+00
4.600000e-07	1.334725e-02	-7.785154e+00
4.700000e-07	1.367532e-02	-7.959996e+00
4.800000e-07	1.043347e-02	-8.022132e+00
4.900000e-07	-3.842870e-02	-8.079342e+00
5.000000e-07	3.921664e-02	-8.191528e+00
5.100000e-07	1.346131e-02	-8.266790e+00
5.200000e-07	2.109357e-02	-8.359497e+00
5.300000e-07	-1.534466e-02	-8.444130e+00
5.400000e-07	-1.047841e-02	-8.498373e+00
5.500000e-07	3.082245e-02	-8.582056e+00
5.600000e-07	1.082403e-02	-8.727869e+00
5.700000e-07	1.276852e-02	-8.770553e+00
5.800000e-07	-1.905063e-02	-8.843214e+00
5.900000e-07	1.573973e-02	-8.909268e+00
6.000000e-07	2.818483e-02	-8.939995e+00
6.100000e-07	1.355631e-02	-9.053682e+00
6.200000e-07	-1.767822e-03	-9.065263e+00
6.300000e-07	-6.437001e-03	-9.128343e+00
6.400000e-07	2.674413e-02	-9.178971e+00
6.500000e-07	2.186633e-02	-9.211030e+00
6.600000e-07	9.471716e-03	-9.253284e+00
6.700000e-07	-5.620571e-03	-9.287387e+00
6.800000e-07	1.171895e-02	-9.289846e+00
6.900000e-07	2.753181e-02	-9.353428e+00
7.000000e-07	1.945658e-02	-9.455166e+00
7.100000e-07	6.090708e-03	-9.477715e+00
7.200000e-07	1.898939e-03	-9.517818e+00
7.300000e-07	2.284230e-02	-9.547293e+00
7.400000e-07	2.652410e-02	-9.569395e+00
7.500000e-07	1.482262e-02	-9.560974e+00
7.600000e-07	3.078574e-03	-9.569003e+00
7.700000e-07	1.227138e-02	-9.560449e+00
7.800000e-07	2.858754e-02	-9.580503e+00
7.900000e-07	2.702915e-02	-9.581028e+00
8.000000e-07	1.387207e-02	-9.580973e+00
8.100000e-07	9.871870e-03	-9.570074e+00
8.200000e-07	2.459693e-02	-9.580953e+00
8.300000e-07	3.020916e-02	-9.540922e+00
8.400000e-07	2.229280e-02	-9.560346e+00
8.500000e-07	1.144760e-02	-9.519345e+00
8.600000e-07	1.850937e-02	-9.538315e+00
8.700000e-07	3.183324e-02	-9.435662e+00
8.800000e-07	3.242231e-02	-9.385561e+00
8.900000e-07	2.059130e-02	-9.401352e+00
9.000000e-07	1.626338e-02	-9.290341e+00
9.100000e-07	2.611942e-02	-9.256187e+00
9.200000e-07	3.430433e-02	-9.213034e+00
9.300000e-07	2.731277e-02	-9.190000e+00
9.400000e-07	1.798493e-02	-9.138867e+00
9.500000e-07	1.967471e-02	-9.098218e+00
9.600000e-07	3.083616e-02	-9.043610e+00
9.700000e-07	3.180781e-02	-8.983051e+00
9.800000e-07	2.274693e-02	-8.898325e+00
9.900000e-07	1.675087e-02	-8.853661e+00
1.000000e-06	2.264972e-02	-8.801530e+00
1.010000e-06	2.790211e-02	-8.749898e+00
1.020000e-06	2.370551e-02	-8.685596e+00
1.030000e-06	1.386091e-02	-8.571403e+00
1.040000e-06	1.453536e-02	-8.463683e+00
1.050000e-06	2.099048e-02	-8.391402e+00
1.060000e-06	2.287982e-02	-8.336769e+00
1.070000e-06	1.470677e-02	-8.233508e+00
1.080000e-06	9.061414e-03	-8.158274e+00
1.090000e-06	1.206213e-02	-8.054635e+00
1.100000e-06	1.838730e-02	-8.030952e+00
1.110000e-06	1.540550e-02	-7.864211e+00
1.120000e-06	7.662297e-03	-7.717696e+00
1.130000e-06	6.049228e-03	-7.592980e+00
1.140000e-06	1.150615e-02	-7.496687e+00
1.150000e-06	1.433916e-02	-7.400845e+00
1.160000e-06	9.010517e-03	-7.234609e+00
1.170000e-06	2.845131e-03	-7.189928e+00
1.180000e-06	4.155885e-03	-7.032989e+00
1.190000e-06	9.378453e-03	-6.876167e+00
1.200000e-06	8.564601e-03	-6.769976e+00
1.210000e-06	2.770751e-03	-6.653536e+00
1.220000e-06	8.550728e-04	-6.538842e+00
1.230000e-06	5.724594e-03	-6.441001e+00
1.240000e-06	7.737766e-03	-6.306646e+00
1.250000e-06	3.890560e-03	-6.067166e+00
1.260000e-06	-1.520750e-03	-5.979850e+00
1.270000e-06	-1.988526e-04	-5.843612e+00
