# 260612_13:20:37.844694
t	CH1	CH2
0.000000e+00	-2.307192e-03	-8.304488e-01
1.000000e-08	-8.410205e-04	-9.658674e-01
2.000000e-08	-3.619174e-03	-1.103657e+00
3.000000e-08	9.321724e-03	-1.279153e+00
4.000000e-08	7.307268e-02	-1.503105e+00
5.000000e-08	1.178452e-02	-1.703755e+00
6.000000e-08	-4.359808e-02	-1.984842e+00
7.000000e-08	-5.010759e-02	-2.207396e+00
8.000000e-08	-1.064662e-01	-2.377369e+00
9.000000e-08	1.527570e-01	-2.388920e+00
1.000000e-07	-1.286827e-02	-2.493128e+00
1.100000e-07	-1.559392e-01	-2.744266e+00
1.200000e-07	1.825343e-01	-2.809999e+00
1.300000e-07	-5.843589e-02	-2.975735e+00
1.400000e-07	-7.489206e-02	-3.279552e+00
1.500000e-07	1.797118e-01	-3.406973e+00
1.600000e-07	-1.080967e-01	-3.555138e+00
1.700000e-07	-1.058548e-01	-3.674684e+00
1.800000e-07	1.630331e-01	-3.860399e+00
1.900000e-07	-7.322224e-02	-4.061029e+00
2.000000e-07	7.421546e-02	-4.228978e+00
2.100000e-07	-1.234045e-02	-4.315086e+00
2.200000e-07	-1.082738e-01	-4.524261e+00
2.300000e-07	1.511768e-01	-4.640628e+00
2.400000e-07	-5.831436e-02	-4.828920e+00
2.500000e-07	-3.118291e-02	-5.016901e+00
2.600000e-07	3.308879e-02	-5.105210e+00
2.700000e-07	-4.240959e-02	-5.324611e+00
2.800000e-07	9.924744e-02	-5.521663e+00
2.900000e-07	-4.750847e-02	-5.630479e+00
3.000000e-07	-6.950090e-03	-5.777396e+00
3.100000e-07	4.978587e-04	-5.914185e+00
3.200000e-07	-3.383323e-02	-6.002479e+00
3.300000e-07	1.167655e-01	-6.209875e+00
3.400000e-07	-7.891524e-02	-6.346766e+00
3.500000e-07	8.363516e-03	-6.502659e+00
3.600000e-07	1.846989e-02	-6.608345e+00
3.700000e-07	-7.946050e-03	-6.745789e+00
3.800000e-07	6.561380e-02	-6.841529e+00
3.900000e-07	-8.775842e-02	-7.038973e+00
4.000000e-07	3.670574e-02	-7.155220e+00
4.100000e-07	7.390660e-03	-7.242577e+00
4.200000e-07	2.678769e-02	-7.378291e+00
4.300000e-07	2.056144e-02	-7.453528e+00
4.400000e-07	-5.561979e-02	-7.558792e+00
4.500000e-07	4.219921e-02	-7.684763e+00
4.600000e-07	-7.047047e-03	-7.883002e+00
4.700000e-07	3.572022e-02	-7.988924e+00
4.800000e-07	-2.096850e-02	-8.052559e+00
4.900000e-07	-1.367360e-02	-8.178270e+00
5.000000e-07	3.727201e-02	-8.251082e+00
5.100000e-07	8.375552e-03	-8.345694e+00
5.200000e-07	2.251723e-02	-8.378450e+00
5.300000e-07	-2.984055e-02	-8.431638e+00
5.400000e-07	1.378807e-02	-8.558873e+00
5.500000e-07	2.103961e-02	-8.680560e+00
5.600000e-07	1.676268e-02	-8.789292e+00
5.700000e-07	1.086256e-03	-8.801502e+00
5.800000e-07	-1.592813e-02	-8.883658e+00
5.900000e-07	2.583421e-02	-8.955793e+00
6.000000e-07	2.039251e-02	-9.010874e+00
6.100000e-07	1.448710e-02	-9.063530e+00
6.200000e-07	-9.476706e-03	-9.156191e+00
6.300000e-07	6.647405e-03	-9.157847e+00
6.400000e-07	2.689855e-02	-9.179399e+00
6.500000e-07	1.921537e-02	-9.252503e+00
6.600000e-07	3.049564e-03	-9.253683e+00
6.700000e-07	-4.450572e-03	-9.339743e+00
6.800000e-07	1.801603e-02	-9.340251e+00
6.900000e-07	2.504524e-02	-9.442982e+00
7.000000e-07	1.755498e-02	-9.504111e+00
