# 260612_13:20:44.642764
t	CH1	CH2
0.000000e+00	-1.523250e-03	-8.298775e-01
1.000000e-08	-1.440099e-03	-9.367883e-01
2.000000e-08	-4.687982e-03	-1.086110e+00
3.000000e-08	8.747822e-03	-1.252575e+00
4.000000e-08	6.153425e-02	-1.440571e+00
5.000000e-08	2.677491e-02	-1.694557e+00
6.000000e-08	-4.834170e-02	-1.957762e+00
7.000000e-08	-4.528451e-02	-2.170287e+00
8.000000e-08	-9.973141e-02	-2.357344e+00
9.000000e-08	1.221879e-01	-2.387967e+00
1.000000e-07	5.521771e-03	-2.483604e+00
1.100000e-07	-1.404323e-01	-2.736763e+00
1.200000e-07	1.473622e-01	-2.810000e+00
1.300000e-07	-2.172788e-02	-2.906183e+00
1.400000e-07	-8.189273e-02	-3.201997e+00
1.500000e-07	1.548110e-01	-3.377921e+00
1.600000e-07	-7.061962e-02	-3.534232e+00
1.700000e-07	-1.182951e-01	-3.642629e+00
1.800000e-07	1.399340e-01	-3.785815e+00
1.900000e-07	-4.532710e-02	-4.043055e+00
2.000000e-07	4.583142e-02	-4.190503e+00
2.100000e-07	7.359638e-03	-4.314708e+00
2.200000e-07	-1.093311e-01	-4.495130e+00
2.300000e-07	1.266423e-01	-4.640154e+00
2.400000e-07	-2.149164e-02	-4.765799e+00
2.500000e-07	-5.465537e-02	-4.939416e+00
2.600000e-07	3.921137e-02	-5.104633e+00
2.700000e-07	-3.739483e-02	-5.304232e+00
2.800000e-07	7.628644e-02	-5.484557e+00
2.900000e-07	-2.153219e-02	-5.600945e+00
3.000000e-07	-2.134674e-02	-5.788873e+00
3.100000e-07	7.598688e-03	-5.883179e+00
3.200000e-07	-3.392686e-02	-6.031426e+00
3.300000e-07	1.020213e-01	-6.147412e+00
3.400000e-07	-4.992669e-02	-6.345184e+00
3.500000e-07	-1.372345e-02	-6.453630e+00
3.600000e-07	2.662654e-02	-6.546344e+00
3.700000e-07	-1.375233e-02	-6.707261e+00
3.800000e-07	6.069864e-02	-6.832000e+00
3.900000e-07	-6.747326e-02	-6.938315e+00
4.000000e-07	1.513723e-02	-7.148367e+00
4.100000e-07	2.073058e-02	-7.211528e+00
4.200000e-07	1.641733e-02	-7.307890e+00
4.300000e-07	2.538444e-02	-7.403047e+00
4.400000e-07	-4.983688e-02	-7.518286e+00
4.500000e-07	2.905705e-02	-7.665137e+00
4.600000e-07	4.915716e-03	-7.841446e+00
4.700000e-07	2.694903e-02	-7.949422e+00
4.800000e-07	-7.384915e-03	-8.051028e+00
4.900000e-07	-1.982880e-02	-8.136815e+00
5.000000e-07	3.487767e-02	-8.230053e+00
