# 260612_13:29:49.113422
t	CH1	CH2
0.000000e+00	5.935053e-03	-4.140777e-01
1.000000e-08	-5.901164e-03	-7.357131e-01
2.000000e-08	3.670514e-03	-8.862934e-01
3.000000e-08	-5.227269e-03	-1.156870e+00
4.000000e-08	6.919720e-04	-1.390553e+00
5.000000e-08	-3.204033e-03	-1.612557e+00
6.000000e-08	3.924585e-02	-1.831032e+00
7.000000e-08	1.003259e-01	-2.075592e+00
8.000000e-08	-6.237814e-02	-2.443059e+00
9.000000e-08	-1.483349e-02	-2.750426e+00
1.000000e-07	-4.995186e-02	-3.061408e+00
1.100000e-07	-6.168074e-02	-3.201534e+00
1.200000e-07	3.334908e-04	-3.326348e+00
1.300000e-07	1.571430e-01	-3.505722e+00
1.400000e-07	-1.954303e-01	-3.842010e+00
1.500000e-07	1.862525e-01	-4.041533e+00
1.600000e-07	-4.785858e-02	-4.252534e+00
1.700000e-07	-2.994789e-02	-4.556269e+00
1.800000e-07	1.399666e-01	-4.708247e+00
1.900000e-07	-1.838529e-01	-5.030959e+00
2.000000e-07	4.520516e-02	-5.230039e+00
2.100000e-07	3.464657e-02	-5.492665e+00
2.200000e-07	-5.091500e-02	-5.787853e+00
2.300000e-07	1.429570e-01	-5.937326e+00
2.400000e-07	-1.580496e-01	-6.210960e+00
2.500000e-07	1.011391e-01	-6.482038e+00
2.600000e-07	-1.976860e-02	-6.661565e+00
2.700000e-07	-7.007634e-03	-6.942197e+00
2.800000e-07	5.520940e-02	-7.093597e+00
2.900000e-07	-1.354800e-01	-7.376325e+00
3.000000e-07	1.691395e-01	-7.556376e+00
3.100000e-07	-8.794151e-02	-7.860411e+00
3.200000e-07	6.480003e-02	-8.091461e+00
3.300000e-07	-3.091157e-02	-8.197410e+00
3.400000e-07	-4.511730e-02	-8.399988e+00
3.500000e-07	9.783191e-02	-8.647363e+00
3.600000e-07	-6.153875e-02	-8.829538e+00
3.700000e-07	8.737441e-02	-9.068910e+00
3.800000e-07	-8.747404e-02	-9.156927e+00
3.900000e-07	6.605153e-02	-9.387310e+00
4.000000e-07	-8.689708e-04	-9.564208e+00
