# 260612_13:29:46.358015
t	CH1	CH2
0.000000e+00	8.238983e-04	-4.221379e-01
1.000000e-08	-1.007493e-03	-7.068681e-01
2.000000e-08	2.106667e-03	-8.873209e-01
3.000000e-08	-8.249717e-04	-1.107896e+00
4.000000e-08	7.965922e-05	-1.391608e+00
5.000000e-08	-2.733966e-03	-1.644657e+00
6.000000e-08	4.182946e-02	-1.853132e+00
7.000000e-08	8.663622e-02	-2.076335e+00
8.000000e-08	-5.844176e-02	-2.483841e+00
9.000000e-08	-1.585987e-02	-2.801953e+00
1.000000e-07	-4.802400e-02	-3.054690e+00
1.100000e-07	-6.410167e-02	-3.221182e+00
1.200000e-07	2.262648e-02	-3.328945e+00
1.300000e-07	1.226689e-01	-3.506847e+00
1.400000e-07	-1.683246e-01	-3.875737e+00
1.500000e-07	1.612229e-01	-4.052707e+00
1.600000e-07	-5.583550e-02	-4.264736e+00
1.700000e-07	-8.517965e-03	-4.520897e+00
1.800000e-07	1.150637e-01	-4.770474e+00
1.900000e-07	-1.709079e-01	-5.013583e+00
2.000000e-07	4.871509e-02	-5.276809e+00
2.100000e-07	2.031741e-02	-5.567847e+00
2.200000e-07	-2.872764e-02	-5.791053e+00
2.300000e-07	1.185489e-01	-5.960500e+00
2.400000e-07	-1.401737e-01	-6.215106e+00
2.500000e-07	9.358287e-02	-6.485209e+00
2.600000e-07	-2.287203e-02	-6.675786e+00
2.700000e-07	4.724837e-03	-6.928970e+00
2.800000e-07	3.389715e-02	-7.159468e+00
2.900000e-07	-1.084852e-01	-7.361003e+00
3.000000e-07	1.485217e-01	-7.561500e+00
3.100000e-07	-7.807511e-02	-7.824282e+00
3.200000e-07	6.158241e-02	-8.064236e+00
3.300000e-07	-3.704630e-02	-8.233159e+00
3.400000e-07	-3.170222e-02	-8.412704e+00
3.500000e-07	8.222558e-02	-8.585161e+00
3.600000e-07	-5.022550e-02	-8.825732e+00
3.700000e-07	7.304456e-02	-9.024156e+00
3.800000e-07	-7.585258e-02	-9.172104e+00
3.900000e-07	6.374397e-02	-9.382029e+00
4.000000e-07	-1.199495e-03	-9.561997e+00
4.100000e-07	3.794940e-03	-9.791998e+00
4.200000e-07	1.790158e-03	-9.897839e+00
4.300000e-07	-3.349891e-02	-1.006892e+01
4.400000e-07	6.807488e-02	-1.024678e+01
