# 260612_13:29:50.024840
t	CH1	CH2
0.000000e+00	4.534838e-03	-4.305352e-01
1.000000e-08	-3.634753e-03	-6.848393e-01
2.000000e-08	1.944176e-03	-8.952157e-01
3.000000e-08	-2.993068e-03	-1.125392e+00
4.000000e-08	1.217299e-04	-1.381976e+00
5.000000e-08	-9.480101e-04	-1.621031e+00
6.000000e-08	4.158312e-02	-1.883078e+00
7.000000e-08	9.141582e-02	-2.013189e+00
8.000000e-08	-5.705095e-02	-2.382608e+00
9.000000e-08	-1.746708e-02	-2.778876e+00
1.000000e-07	-4.744988e-02	-3.061654e+00
1.100000e-07	-6.772420e-02	-3.231504e+00
1.200000e-07	2.041083e-02	-3.388316e+00
1.300000e-07	1.261029e-01	-3.506264e+00
1.400000e-07	-1.802486e-01	-3.821105e+00
1.500000e-07	1.641006e-01	-4.029604e+00
1.600000e-07	-5.760465e-02	-4.201632e+00
1.700000e-07	-1.310487e-02	-4.547891e+00
1.800000e-07	1.152499e-01	-4.735271e+00
1.900000e-07	-1.678446e-01	-4.998077e+00
2.000000e-07	4.310301e-02	-5.253075e+00
2.100000e-07	2.094662e-02	-5.453232e+00
2.200000e-07	-2.597729e-02	-5.778970e+00
2.300000e-07	1.194324e-01	-5.966343e+00
2.400000e-07	-1.412451e-01	-6.191527e+00
2.500000e-07	9.802285e-02	-6.461705e+00
2.600000e-07	-2.460442e-02	-6.671654e+00
2.700000e-07	1.312481e-03	-6.865356e+00
2.800000e-07	3.955802e-02	-7.115734e+00
2.900000e-07	-1.123037e-01	-7.378941e+00
3.000000e-07	1.490029e-01	-7.569391e+00
3.100000e-07	-7.643486e-02	-7.809651e+00
3.200000e-07	6.071700e-02	-8.031729e+00
3.300000e-07	-3.557728e-02	-8.219994e+00
3.400000e-07	-3.172279e-02	-8.409500e+00
3.500000e-07	8.535958e-02	-8.620119e+00
3.600000e-07	-5.118885e-02	-8.840574e+00
3.700000e-07	7.549344e-02	-9.021172e+00
3.800000e-07	-7.953369e-02	-9.199392e+00
3.900000e-07	6.405513e-02	-9.349968e+00
4.000000e-07	-2.872173e-03	-9.556911e+00
4.100000e-07	3.064794e-03	-9.738415e+00
4.200000e-07	2.668162e-03	-9.903678e+00
4.300000e-07	-3.270837e-02	-1.004420e+01
4.400000e-07	7.086236e-02	-1.020265e+01
4.500000e-07	-1.710099e-02	-1.044105e+01
4.600000e-07	3.981205e-02	-1.057804e+01
4.700000e-07	-4.007579e-02	-1.070583e+01
4.800000e-07	3.358414e-02	-1.087373e+01
4.900000e-07	6.761865e-03	-1.102309e+01
5.000000e-07	1.448321e-02	-1.117902e+01
5.100000e-07	-3.515669e-03	-1.127486e+01
5.200000e-07	-2.619063e-03	-1.148311e+01
5.300000e-07	3.671702e-02	-1.158104e+01
5.400000e-07	1.340044e-02	-1.175048e+01
5.500000e-07	1.853335e-02	-1.187530e+01
5.600000e-07	-1.499237e-02	-1.202260e+01
5.700000e-07	2.071126e-02	-1.214849e+01
5.800000e-07	1.570367e-02	-1.222215e+01
5.900000e-07	2.202801e-02	-1.235579e+01
6.000000e-07	-7.715228e-04	-1.247215e+01
6.100000e-07	8.735965e-03	-1.257896e+01
6.200000e-07	2.305813e-02	-1.264165e+01
6.300000e-07	2.714079e-02	-1.274644e+01
6.400000e-07	1.366063e-02	-1.281059e+01
6.500000e-07	4.380044e-03	-1.292531e+01
6.600000e-07	1.640727e-02	-1.296944e+01
6.700000e-07	2.794628e-02	-1.302262e+01
6.800000e-07	2.374152e-02	-1.312278e+01
6.900000e-07	8.812424e-03	-1.316796e+01
7.000000e-07	1.205400e-02	-1.325057e+01
7.100000e-07	2.435540e-02	-1.326428e+01
7.200000e-07	3.186441e-02	-1.331583e+01
7.300000e-07	2.191441e-02	-1.336846e+01
7.400000e-07	1.751726e-02	-1.337062e+01
7.500000e-07	2.226651e-02	-1.341222e+01
7.600000e-07	3.384259e-02	-1.344320e+01
7.700000e-07	3.041693e-02	-1.346430e+01
7.800000e-07	2.150449e-02	-1.347380e+01
7.900000e-07	1.866901e-02	-1.349480e+01
8.000000e-07	3.249203e-02	-1.349633e+01
8.100000e-07	3.784731e-02	-1.351438e+01
8.200000e-07	3.713265e-02	-1.354591e+01
8.300000e-07	2.990328e-02	-1.349525e+01
8.400000e-07	3.372085e-02	-1.350525e+01
8.500000e-07	4.356280e-02	-1.352278e+01
8.600000e-07	3.950114e-02	-1.345320e+01
