# 260612_13:29:55.589498
t	CH1	CH2
0.000000e+00	5.786424e-03	-4.220814e-01
1.000000e-08	-4.607953e-03	-6.759419e-01
2.000000e-08	3.554765e-03	-9.074195e-01
3.000000e-08	-5.601426e-03	-1.136526e+00
4.000000e-08	1.158249e-03	-1.410708e+00
5.000000e-08	-5.880794e-04	-1.641709e+00
6.000000e-08	3.914910e-02	-1.842287e+00
7.000000e-08	8.321394e-02	-2.073938e+00
8.000000e-08	-3.906484e-02	-2.424888e+00
9.000000e-08	-2.982121e-02	-2.809630e+00
1.000000e-07	-3.809725e-02	-2.993314e+00
1.100000e-07	-6.091793e-02	-3.221683e+00
1.200000e-07	-1.196537e-02	-3.366451e+00
1.300000e-07	1.433497e-01	-3.495466e+00
1.400000e-07	-1.601577e-01	-3.842414e+00
1.500000e-07	1.263666e-01	-4.042130e+00
1.600000e-07	2.485347e-02	-4.241439e+00
1.700000e-07	-7.049297e-02	-4.496972e+00
1.800000e-07	1.396542e-01	-4.746072e+00
1.900000e-07	-1.475989e-01	-5.030809e+00
2.000000e-07	4.661486e-03	-5.291387e+00
2.100000e-07	5.662619e-02	-5.491967e+00
2.200000e-07	-6.011449e-02	-5.799576e+00
2.300000e-07	1.325517e-01	-5.965096e+00
2.400000e-07	-1.197807e-01	-6.187463e+00
2.500000e-07	5.786318e-02	-6.462388e+00
2.600000e-07	1.573614e-02	-6.651441e+00
2.700000e-07	-3.438191e-02	-6.932441e+00
2.800000e-07	6.662485e-02	-7.093517e+00
2.900000e-07	-1.250618e-01	-7.376080e+00
3.000000e-07	1.345397e-01	-7.575026e+00
3.100000e-07	-4.292393e-02	-7.804866e+00
3.200000e-07	2.324476e-02	-8.060811e+00
3.300000e-07	4.923975e-03	-8.216758e+00
3.400000e-07	-6.519110e-02	-8.417232e+00
3.500000e-07	9.839708e-02	-8.639334e+00
3.600000e-07	-5.174736e-02	-8.870789e+00
3.700000e-07	6.961567e-02	-9.028255e+00
3.800000e-07	-6.005466e-02	-9.185122e+00
3.900000e-07	3.733506e-02	-9.375650e+00
4.000000e-07	2.071274e-02	-9.574657e+00
4.100000e-07	-1.359035e-02	-9.735021e+00
4.200000e-07	2.053026e-02	-9.930437e+00
4.300000e-07	-4.413633e-02	-1.004982e+01
4.400000e-07	6.894323e-02	-1.028841e+01
4.500000e-07	-1.322156e-02	-1.047679e+01
4.600000e-07	3.472340e-02	-1.063610e+01
4.700000e-07	-2.905432e-02	-1.074295e+01
4.800000e-07	2.116736e-02	-1.090989e+01
4.900000e-07	1.663013e-02	-1.106429e+01
5.000000e-07	9.556958e-03	-1.116561e+01
5.100000e-07	5.581950e-03	-1.133305e+01
5.200000e-07	-8.588831e-03	-1.150992e+01
5.300000e-07	3.439486e-02	-1.162475e+01
5.400000e-07	1.370487e-02	-1.179568e+01
5.500000e-07	2.072375e-02	-1.194891e+01
5.600000e-07	-1.139336e-02	-1.209731e+01
5.700000e-07	1.710395e-02	-1.221207e+01
5.800000e-07	1.712558e-02	-1.224876e+01
5.900000e-07	2.216287e-02	-1.239300e+01
6.000000e-07	3.175066e-03	-1.246828e+01
6.100000e-07	7.141543e-03	-1.259318e+01
6.200000e-07	2.077105e-02	-1.268581e+01
