# 260612_13:29:51.875901
t	CH1	CH2
0.000000e+00	3.017241e-03	-4.325777e-01
1.000000e-08	-4.129648e-03	-6.352830e-01
2.000000e-08	4.486612e-03	-8.972644e-01
3.000000e-08	-4.111181e-03	-1.117861e+00
4.000000e-08	-4.543243e-04	-1.401571e+00
5.000000e-08	9.394067e-04	-1.662101e+00
6.000000e-08	4.355321e-02	-1.801574e+00
7.000000e-08	8.048384e-02	-2.033148e+00
8.000000e-08	-4.253821e-02	-2.434179e+00
9.000000e-08	-3.072219e-02	-2.759520e+00
1.000000e-07	-4.296487e-02	-3.012574e+00
1.100000e-07	-5.662015e-02	-3.210075e+00
1.200000e-07	3.805615e-03	-3.378911e+00
1.300000e-07	1.226714e-01	-3.514807e+00
1.400000e-07	-1.412940e-01	-3.855574e+00
1.500000e-07	1.165745e-01	-4.030603e+00
1.600000e-07	8.511146e-04	-4.202023e+00
1.700000e-07	-4.763921e-02	-4.498283e+00
1.800000e-07	1.173088e-01	-4.715855e+00
1.900000e-07	-1.421471e-01	-4.951071e+00
2.000000e-07	1.016852e-02	-5.259022e+00
2.100000e-07	4.711292e-02	-5.453175e+00
2.200000e-07	-4.400913e-02	-5.748989e+00
2.300000e-07	1.127188e-01	-5.937411e+00
2.400000e-07	-1.119682e-01	-6.180044e+00
2.500000e-07	6.283850e-02	-6.451675e+00
2.600000e-07	1.064236e-02	-6.632073e+00
2.700000e-07	-2.658006e-02	-6.874224e+00
2.800000e-07	5.326691e-02	-7.094718e+00
2.900000e-07	-1.091344e-01	-7.357810e+00
3.000000e-07	1.262702e-01	-7.565309e+00
3.100000e-07	-4.392034e-02	-7.798361e+00
3.200000e-07	2.647911e-02	-8.049546e+00
3.300000e-07	-5.096084e-03	-8.177989e+00
3.400000e-07	-5.039324e-02	-8.378989e+00
3.500000e-07	9.236854e-02	-8.567459e+00
3.600000e-07	-4.506415e-02	-8.859044e+00
3.700000e-07	6.114922e-02	-9.009489e+00
3.800000e-07	-5.740774e-02	-9.145856e+00
3.900000e-07	3.967481e-02	-9.333907e+00
4.000000e-07	1.854202e-02	-9.506856e+00
4.100000e-07	-1.425502e-02	-9.725779e+00
4.200000e-07	1.501423e-02	-9.851668e+00
4.300000e-07	-3.774066e-02	-1.005910e+01
4.400000e-07	6.979910e-02	-1.019796e+01
4.500000e-07	-1.116751e-02	-1.043851e+01
4.600000e-07	3.124085e-02	-1.053444e+01
4.700000e-07	-2.793764e-02	-1.068182e+01
4.800000e-07	2.329761e-02	-1.082960e+01
4.900000e-07	1.716081e-02	-1.101646e+01
5.000000e-07	6.953066e-03	-1.115585e+01
5.100000e-07	3.208191e-03	-1.132082e+01
5.200000e-07	-6.347692e-03	-1.143009e+01
5.300000e-07	3.684746e-02	-1.159441e+01
5.400000e-07	1.325823e-02	-1.171375e+01
5.500000e-07	1.723872e-02	-1.180864e+01
5.600000e-07	-1.153291e-02	-1.204861e+01
5.700000e-07	1.938832e-02	-1.213428e+01
5.800000e-07	1.947429e-02	-1.219906e+01
5.900000e-07	1.897019e-02	-1.237177e+01
6.000000e-07	2.272327e-04	-1.245761e+01
6.100000e-07	6.381517e-03	-1.254380e+01
6.200000e-07	2.333158e-02	-1.258751e+01
6.300000e-07	2.707736e-02	-1.273377e+01
6.400000e-07	1.390082e-02	-1.283703e+01
6.500000e-07	6.255690e-03	-1.290177e+01
6.600000e-07	1.706378e-02	-1.295486e+01
6.700000e-07	2.853861e-02	-1.299801e+01
6.800000e-07	2.402425e-02	-1.305022e+01
6.900000e-07	8.619343e-03	-1.313280e+01
7.000000e-07	1.141395e-02	-1.321694e+01
7.100000e-07	2.415515e-02	-1.326856e+01
7.200000e-07	3.170848e-02	-1.330977e+01
7.300000e-07	2.089996e-02	-1.332333e+01
7.400000e-07	1.684095e-02	-1.334503e+01
7.500000e-07	2.260365e-02	-1.338501e+01
7.600000e-07	3.460723e-02	-1.339654e+01
7.700000e-07	3.153807e-02	-1.345714e+01
7.800000e-07	2.108937e-02	-1.347759e+01
7.900000e-07	2.070009e-02	-1.345719e+01
8.000000e-07	3.051564e-02	-1.349019e+01
8.100000e-07	3.955271e-02	-1.350164e+01
8.200000e-07	3.262208e-02	-1.347967e+01
8.300000e-07	2.875174e-02	-1.349814e+01
8.400000e-07	3.266405e-02	-1.347812e+01
8.500000e-07	4.450507e-02	-1.346814e+01
8.600000e-07	4.397654e-02	-1.344759e+01
8.700000e-07	3.575986e-02	-1.342601e+01
8.800000e-07	3.560635e-02	-1.336596e+01
8.900000e-07	4.262468e-02	-1.335427e+01
9.000000e-07	4.937925e-02	-1.331072e+01
9.100000e-07	4.374928e-02	-1.327764e+01
9.200000e-07	3.753345e-02	-1.321704e+01
9.300000e-07	3.862483e-02	-1.320344e+01
9.400000e-07	4.562366e-02	-1.308132e+01
9.500000e-07	4.618135e-02	-1.303856e+01
9.600000e-07	3.848781e-02	-1.299546e+01
9.700000e-07	3.373190e-02	-1.292273e+01
9.800000e-07	3.479898e-02	-1.288769e+01
9.900000e-07	3.695219e-02	-1.278591e+01
1.000000e-06	3.095255e-02	-1.269914e+01
1.010000e-06	2.389910e-02	-1.258546e+01
1.020000e-06	2.148364e-02	-1.250012e+01
1.030000e-06	2.735618e-02	-1.243446e+01
1.040000e-06	2.713091e-02	-1.229969e+01
1.050000e-06	2.189998e-02	-1.214541e+01
1.060000e-06	1.636904e-02	-1.208957e+01
1.070000e-06	1.807716e-02	-1.195228e+01
1.080000e-06	1.933978e-02	-1.179448e+01
1.090000e-06	1.723331e-02	-1.168904e+01
1.100000e-06	1.073741e-02	-1.154177e+01
1.110000e-06	9.074554e-03	-1.139188e+01
1.120000e-06	1.329378e-02	-1.118791e+01
1.130000e-06	1.545098e-02	-1.109867e+01
1.140000e-06	1.120976e-02	-1.094210e+01
1.150000e-06	6.969624e-03	-1.077696e+01
1.160000e-06	7.891155e-03	-1.066869e+01
1.170000e-06	1.009631e-02	-1.049110e+01
1.180000e-06	8.841842e-03	-1.032130e+01
1.190000e-06	4.501379e-03	-1.012328e+01
1.200000e-06	2.728122e-03	-1.000394e+01
1.210000e-06	6.014960e-03	-9.798994e+00
1.220000e-06	7.760141e-03	-9.691550e+00
1.230000e-06	5.027588e-03	-9.509147e+00
1.240000e-06	2.646476e-03	-9.311179e+00
1.250000e-06	2.430226e-03	-9.122282e+00
1.260000e-06	5.102115e-03	-8.932279e+00
1.270000e-06	3.884310e-03	-8.765379e+00
1.280000e-06	1.679156e-03	-8.542329e+00
1.290000e-06	-4.309622e-04	-8.344310e+00
1.300000e-06	8.547029e-04	-8.173360e+00
1.310000e-06	2.928394e-03	-7.941387e+00
1.320000e-06	1.749011e-03	-7.719730e+00
1.330000e-06	-7.375148e-04	-7.508153e+00
1.340000e-06	-1.208117e-03	-7.279179e+00
1.350000e-06	1.687274e-03	-7.079147e+00
1.360000e-06	1.126917e-03	-6.868049e+00
1.370000e-06	-2.349448e-04	-6.637595e+00
1.380000e-06	-3.531069e-03	-6.429999e+00
1.390000e-06	-1.705863e-03	-6.176018e+00
1.400000e-06	-2.885842e-04	-5.995835e+00
1.410000e-06	1.067843e-03	-5.754287e+00
1.420000e-06	-3.532758e-03	-5.551861e+00
1.430000e-06	-6.139425e-03	-5.288973e+00
1.440000e-06	-2.245188e-03	-4.995965e+00
1.450000e-06	-1.608493e-04	-4.732134e+00
1.460000e-06	-1.497935e-03	-4.501681e+00
1.470000e-06	-4.606000e-03	-4.282732e+00
1.480000e-06	-4.419494e-03	-4.051028e+00
1.490000e-06	-2.407003e-03	-3.839998e+00
1.500000e-06	-3.023219e-03	-3.617466e+00
1.510000e-06	-4.720826e-03	-3.355841e+00
1.520000e-06	-6.927695e-03	-3.123288e+00
1.530000e-06	-4.475654e-03	-2.861629e+00
1.540000e-06	-2.218586e-03	-2.618469e+00
1.550000e-06	-2.399110e-03	-2.368515e+00
1.560000e-06	-5.442138e-03	-2.122183e+00
1.570000e-06	-5.312462e-03	-1.881235e+00
1.580000e-06	-4.527756e-03	-1.651579e+00
1.590000e-06	-3.471977e-03	-1.374742e+00
1.600000e-06	-6.434916e-03	-1.061132e+00
1.610000e-06	-7.059515e-03	-8.505026e-01
1.620000e-06	-5.953140e-03	-5.854450e-01
1.630000e-06	-3.959604e-03	-3.263156e-01
1.640000e-06	-2.472161e-03	-1.016344e-01
1.650000e-06	4.829046e-04	1.403195e-01
1.660000e-06	2.150365e-03	3.915238e-01
1.670000e-06	-3.129327e-03	6.210988e-01
1.680000e-06	2.579882e-03	8.235564e-01
1.690000e-06	-5.032911e-03	1.096283e+00
1.700000e-06	-2.205055e-03	1.358364e+00
1.710000e-06	-2.706519e-03	1.623525e+00
1.720000e-06	1.801179e-02	1.833604e+00
1.730000e-06	5.470904e-02	2.084554e+00
1.740000e-06	3.576319e-02	2.396890e+00
1.750000e-06	-7.166503e-02	2.644229e+00
1.760000e-06	-2.339545e-02	2.935232e+00
1.770000e-06	-4.249712e-02	3.125815e+00
