# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302061.28268567304
# 
Resultados:
# tau_s_=_(-1.16+/-0.26)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-1.15+/-0.25
# Hc_kA/m_=_0.19+/-0.04
# Mr_A/m_=_1.06+/-0.25
# Suceptibilidad_a_M=0_=_0.0057+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_020dA_100Mss_bobN1Pmag0020.txt		20.00	1.14	0.20	8729.60	49.37	3.020496e+05	3.312687e+00	6.259464e+00	-1.22	-12.500947	4635	5.679e-03
300kHz_020dA_100Mss_bobN1Pmag0021.txt		20.00	0.71	0.12	8729.60	49.77	3.020496e+05	3.339527e+00	6.268058e+00	-0.78	-7.970931	4635	5.723e-03
300kHz_020dA_100Mss_bobN1Pmag0022.txt		20.00	0.80	0.14	8729.60	49.78	3.020496e+05	3.340623e+00	6.266355e+00	-0.87	-8.868656	4635	5.725e-03
300kHz_020dA_100Mss_bobN1Pmag0023.txt		20.00	1.43	0.25	8729.60	49.90	3.020496e+05	3.348622e+00	6.253756e+00	-1.53	-15.510939	4635	5.738e-03
300kHz_020dA_100Mss_bobN1Pmag0024.txt		20.00	1.50	0.26	8729.60	49.69	3.020496e+05	3.334404e+00	6.252386e+00	-1.59	-16.232735	4635	5.712e-03
300kHz_020dA_100Mss_bobN1Pmag0025.txt		20.00	1.14	0.20	8729.60	49.64	3.020496e+05	3.331357e+00	6.259513e+00	-1.22	-12.475167	4635	5.700e-03
300kHz_020dA_100Mss_bobN1Pmag0026.txt		20.00	1.33	0.23	8729.60	49.82	3.020496e+05	3.343396e+00	6.255928e+00	-1.41	-14.365098	4635	5.727e-03
300kHz_020dA_100Mss_bobN1Pmag0027.txt		20.00	1.10	0.19	8729.60	49.80	3.020496e+05	3.341749e+00	6.260433e+00	-1.18	-11.990240	4635	5.728e-03
300kHz_020dA_100Mss_bobN1Pmag0028.txt		20.00	0.93	0.16	8729.60	49.67	3.021148e+05	3.332466e+00	6.263555e+00	-1.02	-10.344558	4634	5.706e-03
300kHz_020dA_100Mss_bobN1Pmag0029.txt		20.00	1.29	0.23	8729.60	49.30	3.020496e+05	3.308144e+00	6.255961e+00	-1.40	-14.347590	4635	5.669e-03
300kHz_020dA_100Mss_bobN1Pmag0030.txt		20.00	1.10	0.19	8729.60	50.05	3.020496e+05	3.358437e+00	6.260491e+00	-1.18	-11.959345	4635	5.745e-03
300kHz_020dA_100Mss_bobN1Pmag0031.txt		20.00	1.36	0.24	8729.60	49.64	3.020496e+05	3.331113e+00	6.255203e+00	-1.45	-14.747514	4635	5.699e-03
300kHz_020dA_100Mss_bobN1Pmag0032.txt		20.00	0.95	0.17	8729.60	49.77	3.020496e+05	3.340119e+00	6.263318e+00	-1.03	-10.469492	4635	5.719e-03
300kHz_020dA_100Mss_bobN1Pmag0033.txt		20.00	0.74	0.13	8729.60	49.35	3.020496e+05	3.311536e+00	6.267329e+00	-0.81	-8.355062	4635	5.667e-03
300kHz_020dA_100Mss_bobN1Pmag0034.txt		20.00	1.61	0.28	8729.60	49.62	3.020496e+05	3.329870e+00	6.250129e+00	-1.71	-17.423588	4635	5.709e-03
300kHz_020dA_100Mss_bobN1Pmag0035.txt		20.00	1.06	0.19	8729.60	49.03	3.020496e+05	3.289928e+00	6.260779e+00	-1.14	-11.807956	4635	5.638e-03
300kHz_020dA_100Mss_bobN1Pmag0036.txt		20.00	1.15	0.20	8729.60	50.07	3.020496e+05	3.359719e+00	6.259651e+00	-1.23	-12.402473	4635	5.755e-03
300kHz_020dA_100Mss_bobN1Pmag0037.txt		20.00	1.22	0.22	8729.60	49.20	3.020496e+05	3.301763e+00	6.257554e+00	-1.31	-13.507790	4635	5.666e-03
300kHz_020dA_100Mss_bobN1Pmag0038.txt		20.00	0.68	0.12	8729.60	49.04	3.020496e+05	3.290842e+00	6.268597e+00	-0.74	-7.686899	4635	5.647e-03
