# 260612_10:54:17.614843
t	CH1	CH2
0.000000e+00	3.210491e-03	-2.500807e-01
1.000000e-08	1.497238e-03	-4.406095e-01
2.000000e-08	-3.537220e-03	-7.132710e-01
3.000000e-08	3.575718e-04	-9.662688e-01
4.000000e-08	-1.820429e-03	-1.156399e+00
5.000000e-08	-5.643971e-04	-1.459179e+00
6.000000e-08	9.761401e-04	-1.651061e+00
7.000000e-08	4.749036e-02	-1.882061e+00
8.000000e-08	9.014164e-02	-2.112114e+00
9.000000e-08	-8.444413e-02	-2.513038e+00
1.000000e-07	-4.576288e-03	-2.837752e+00
1.100000e-07	-5.074587e-02	-3.162965e+00
1.200000e-07	-6.292758e-02	-3.261833e+00
1.300000e-07	6.599156e-03	-3.388699e+00
1.400000e-07	1.426448e-01	-3.556518e+00
1.500000e-07	-2.023235e-01	-3.890454e+00
1.600000e-07	2.035689e-01	-4.113284e+00
1.700000e-07	-7.547360e-02	-4.303310e+00
1.800000e-07	-1.768329e-02	-4.619674e+00
1.900000e-07	1.249204e-01	-4.799573e+00
2.000000e-07	-1.943468e-01	-5.092709e+00
2.100000e-07	7.562577e-02	-5.374859e+00
2.200000e-07	-1.150330e-02	-5.594940e+00
2.300000e-07	-3.780887e-02	-5.830077e+00
2.400000e-07	1.389634e-01	-5.999403e+00
2.500000e-07	-1.485748e-01	-6.343104e+00
2.600000e-07	1.128922e-01	-6.534657e+00
2.700000e-07	-5.976641e-02	-6.724607e+00
2.800000e-07	1.066665e-02	-7.037441e+00
2.900000e-07	3.825661e-02	-7.210248e+00
3.000000e-07	-1.299739e-01	-7.450424e+00
3.100000e-07	1.584242e-01	-7.661948e+00
3.200000e-07	-1.149381e-01	-7.914958e+00
3.300000e-07	9.466699e-02	-8.136484e+00
3.400000e-07	-5.035340e-02	-8.293906e+00
3.500000e-07	-2.626894e-02	-8.515407e+00
3.600000e-07	6.447731e-02	-8.744506e+00
3.700000e-07	-6.576775e-02	-8.945909e+00
3.800000e-07	8.676003e-02	-9.113805e+00
3.900000e-07	-9.638626e-02	-9.271873e+00
4.000000e-07	6.681813e-02	-9.453822e+00
4.100000e-07	-3.113434e-02	-9.672193e+00
4.200000e-07	1.783683e-02	-9.842168e+00
4.300000e-07	-2.926412e-03	-9.987392e+00
4.400000e-07	-4.176637e-02	-1.014036e+01
