# 260612_10:54:18.533857
t	CH1	CH2
0.000000e+00	3.058026e-03	-2.526252e-01
1.000000e-08	2.448743e-03	-4.351015e-01
2.000000e-08	-3.843843e-03	-7.562832e-01
3.000000e-08	-1.291061e-04	-9.474157e-01
4.000000e-08	-1.994551e-03	-1.179891e+00
5.000000e-08	-3.664110e-04	-1.424148e+00
6.000000e-08	7.744041e-05	-1.674628e+00
7.000000e-08	4.563873e-02	-1.883705e+00
8.000000e-08	8.661536e-02	-2.127780e+00
9.000000e-08	-6.778111e-02	-2.526283e+00
1.000000e-07	-1.085144e-02	-2.852594e+00
1.100000e-07	-4.531687e-02	-3.117407e+00
1.200000e-07	-6.499232e-02	-3.255155e+00
1.300000e-07	-5.183503e-03	-3.429972e+00
1.400000e-07	1.411666e-01	-3.548391e+00
1.500000e-07	-1.824358e-01	-3.886226e+00
1.600000e-07	1.539939e-01	-4.075783e+00
1.700000e-07	-4.439369e-02	-4.297258e+00
1.800000e-07	-3.347921e-02	-4.591549e+00
1.900000e-07	1.226023e-01	-4.790499e+00
2.000000e-07	-1.708109e-01	-5.145732e+00
2.100000e-07	5.091907e-02	-5.378937e+00
2.200000e-07	1.641241e-03	-5.600987e+00
2.300000e-07	-3.937952e-02	-5.853575e+00
2.400000e-07	1.257074e-01	-6.045999e+00
2.500000e-07	-1.306514e-01	-6.335858e+00
2.600000e-07	8.912723e-02	-6.567837e+00
2.700000e-07	-4.080442e-02	-6.737812e+00
2.800000e-07	-6.333311e-05	-7.043094e+00
2.900000e-07	4.220064e-02	-7.214026e+00
3.000000e-07	-1.176449e-01	-7.475626e+00
3.100000e-07	1.385361e-01	-7.735155e+00
3.200000e-07	-9.072735e-02	-7.928787e+00
3.300000e-07	6.902667e-02	-8.178341e+00
3.400000e-07	-3.782089e-02	-8.326735e+00
3.500000e-07	-3.414067e-02	-8.528289e+00
3.600000e-07	6.023620e-02	-8.776361e+00
3.700000e-07	-5.434942e-02	-8.958365e+00
3.800000e-07	7.429690e-02	-9.135285e+00
3.900000e-07	-7.859097e-02	-9.305680e+00
4.000000e-07	5.276705e-02	-9.544635e+00
4.100000e-07	-2.025784e-02	-9.706181e+00
4.200000e-07	9.219592e-03	-9.854606e+00
4.300000e-07	-3.762316e-03	-1.009097e+01
4.400000e-07	-3.977442e-02	-1.024985e+01
4.500000e-07	4.355569e-02	-1.043045e+01
4.600000e-07	-2.180419e-02	-1.054737e+01
4.700000e-07	3.987739e-02	-1.074513e+01
4.800000e-07	-4.100494e-02	-1.087152e+01
4.900000e-07	1.704324e-02	-1.100950e+01
5.000000e-07	-1.311793e-02	-1.119969e+01
5.100000e-07	1.269326e-02	-1.134724e+01
5.200000e-07	-9.393178e-03	-1.151300e+01
5.300000e-07	-1.180825e-02	-1.164193e+01
5.400000e-07	1.152182e-02	-1.177772e+01
5.500000e-07	2.767124e-03	-1.193663e+01
5.600000e-07	1.357093e-02	-1.207318e+01
5.700000e-07	-2.062494e-02	-1.216789e+01
5.800000e-07	-1.204328e-04	-1.230313e+01
5.900000e-07	-6.999428e-03	-1.241932e+01
6.000000e-07	1.177477e-02	-1.254566e+01
6.100000e-07	-6.304950e-03	-1.263895e+01
6.200000e-07	-4.140016e-03	-1.275521e+01
6.300000e-07	-1.320422e-03	-1.282085e+01
6.400000e-07	8.421385e-03	-1.293618e+01
6.500000e-07	3.229331e-03	-1.298839e+01
6.600000e-07	-7.702739e-03	-1.304248e+01
6.700000e-07	-9.144884e-03	-1.309574e+01
6.800000e-07	-6.365436e-04	-1.320895e+01
6.900000e-07	6.498360e-03	-1.329150e+01
7.000000e-07	-1.577298e-03	-1.335571e+01
7.100000e-07	-5.511977e-03	-1.337690e+01
7.200000e-07	-4.521326e-03	-1.346993e+01
7.300000e-07	4.181886e-03	-1.346361e+01
7.400000e-07	1.201337e-03	-1.352269e+01
7.500000e-07	-4.191571e-03	-1.356675e+01
7.600000e-07	-8.222815e-03	-1.359040e+01
7.700000e-07	-1.220523e-03	-1.363043e+01
7.800000e-07	3.035658e-03	-1.360953e+01
7.900000e-07	9.489733e-04	-1.366153e+01
8.000000e-07	-5.022441e-03	-1.369211e+01
8.100000e-07	-5.889800e-03	-1.372466e+01
8.200000e-07	1.813376e-03	-1.371209e+01
8.300000e-07	1.520952e-03	-1.367408e+01
8.400000e-07	-2.456981e-03	-1.367158e+01
8.500000e-07	-6.908781e-03	-1.365208e+01
8.600000e-07	-3.217611e-03	-1.368513e+01
8.700000e-07	4.239410e-04	-1.363090e+01
8.800000e-07	-6.721653e-04	-1.362883e+01
8.900000e-07	-4.784512e-03	-1.356580e+01
9.000000e-07	-6.064213e-03	-1.353577e+01
9.100000e-07	-1.006002e-03	-1.349561e+01
9.200000e-07	1.012709e-03	-1.345095e+01
9.300000e-07	-2.740440e-03	-1.338035e+01
9.400000e-07	-6.096372e-03	-1.334429e+01
9.500000e-07	-5.408973e-03	-1.329269e+01
9.600000e-07	-1.749023e-03	-1.325891e+01
9.700000e-07	-1.649010e-03	-1.314727e+01
9.800000e-07	-4.346567e-03	-1.307103e+01
9.900000e-07	-4.825593e-03	-1.302802e+01
1.000000e-06	-2.091199e-03	-1.292474e+01
1.010000e-06	7.567046e-04	-1.286953e+01
1.020000e-06	-1.310108e-03	-1.276522e+01
1.030000e-06	-5.180365e-03	-1.264946e+01
1.040000e-06	-5.404540e-03	-1.255677e+01
1.050000e-06	-3.758745e-03	-1.244048e+01
1.060000e-06	-2.947139e-03	-1.233322e+01
1.070000e-06	-4.855592e-03	-1.220038e+01
1.080000e-06	-5.153756e-03	-1.208419e+01
1.090000e-06	-2.825529e-03	-1.194742e+01
1.100000e-06	8.748528e-05	-1.184836e+01
1.110000e-06	-1.474028e-03	-1.167304e+01
1.120000e-06	-4.107506e-03	-1.156412e+01
1.130000e-06	-5.228696e-03	-1.135725e+01
