# 260612_10:54:10.411926
t	CH1	CH2
0.000000e+00	3.435605e-03	-2.330093e-01
1.000000e-08	3.127848e-03	-4.530618e-01
2.000000e-08	-2.440856e-03	-7.473450e-01
3.000000e-08	2.164996e-04	-9.263761e-01
4.000000e-08	-1.514486e-03	-1.198974e+00
5.000000e-08	1.204178e-04	-1.444090e+00
6.000000e-08	2.548761e-03	-1.663162e+00
7.000000e-08	4.480488e-02	-1.873713e+00
8.000000e-08	8.674973e-02	-2.114750e+00
9.000000e-08	-6.237495e-02	-2.534219e+00
1.000000e-07	-1.172217e-02	-2.819554e+00
1.100000e-07	-4.313370e-02	-3.073587e+00
1.200000e-07	-5.794775e-02	-3.273658e+00
1.300000e-07	-1.865547e-02	-3.451028e+00
1.400000e-07	1.524972e-01	-3.547745e+00
1.500000e-07	-1.729273e-01	-3.865066e+00
1.600000e-07	1.474122e-01	-4.064661e+00
1.700000e-07	-1.260276e-02	-4.294212e+00
1.800000e-07	-5.794758e-02	-4.506922e+00
1.900000e-07	1.325961e-01	-4.808949e+00
2.000000e-07	-1.595172e-01	-5.052583e+00
2.100000e-07	3.460881e-02	-5.336715e+00
2.200000e-07	2.955112e-02	-5.565694e+00
2.300000e-07	-5.515875e-02	-5.810454e+00
2.400000e-07	1.421080e-01	-6.018075e+00
2.500000e-07	-1.210384e-01	-6.235057e+00
2.600000e-07	7.421434e-02	-6.515213e+00
2.700000e-07	-1.617046e-02	-6.693133e+00
2.800000e-07	-1.886808e-02	-6.947868e+00
2.900000e-07	6.195978e-02	-7.199296e+00
3.000000e-07	-1.226923e-01	-7.401475e+00
3.100000e-07	1.408372e-01	-7.591403e+00
3.200000e-07	-7.037998e-02	-7.873057e+00
3.300000e-07	5.630529e-02	-8.125233e+00
3.400000e-07	-9.536372e-03	-8.263131e+00
3.500000e-07	-5.185101e-02	-8.494180e+00
3.600000e-07	7.919740e-02	-8.674177e+00
3.700000e-07	-5.740645e-02	-8.882788e+00
3.800000e-07	7.964504e-02	-9.061654e+00
3.900000e-07	-6.719246e-02	-9.220073e+00
4.000000e-07	4.528122e-02	-9.441519e+00
4.100000e-07	1.253069e-03	-9.618966e+00
4.200000e-07	8.238429e-04	-9.800418e+00
4.300000e-07	1.651956e-02	-9.927265e+00
4.400000e-07	-4.469181e-02	-1.011576e+01
4.500000e-07	5.748730e-02	-1.032368e+01
